LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:43:37 0                 
Time Ampl
-5.16056e-008 1.65042
-5.14056e-008 1.6471
-5.12056e-008 1.64378
-5.10056e-008 1.6471
-5.08056e-008 1.65042
-5.06056e-008 1.6471
-5.04056e-008 1.64378
-5.02056e-008 1.65042
-5.00056e-008 1.64378
-4.98056e-008 1.65042
-4.96056e-008 1.6471
-4.94056e-008 1.64378
-4.92056e-008 1.64378
-4.90056e-008 1.6471
-4.88056e-008 1.64378
-4.86056e-008 1.6471
-4.84056e-008 1.64046
-4.82056e-008 1.64378
-4.80056e-008 1.6471
-4.78056e-008 1.6471
-4.76056e-008 1.64378
-4.74056e-008 1.6471
-4.72056e-008 1.64378
-4.70056e-008 1.64378
-4.68056e-008 1.64378
-4.66056e-008 1.6471
-4.64056e-008 1.64378
-4.62056e-008 1.6471
-4.60056e-008 1.64378
-4.58056e-008 1.64378
-4.56056e-008 1.64378
-4.54056e-008 1.65042
-4.52056e-008 1.6471
-4.50056e-008 1.6471
-4.48056e-008 1.6471
-4.46056e-008 1.6471
-4.44056e-008 1.6471
-4.42056e-008 1.6471
-4.40056e-008 1.6471
-4.38056e-008 1.65042
-4.36056e-008 1.6471
-4.34056e-008 1.6471
-4.32056e-008 1.64378
-4.30056e-008 1.64378
-4.28056e-008 1.64378
-4.26056e-008 1.64378
-4.24056e-008 1.64378
-4.22056e-008 1.6471
-4.20056e-008 1.6471
-4.18056e-008 1.64378
-4.16056e-008 1.6471
-4.14056e-008 1.6471
-4.12056e-008 1.6471
-4.10056e-008 1.6471
-4.08056e-008 1.64378
-4.06056e-008 1.65042
-4.04056e-008 1.64378
-4.02056e-008 1.64378
-4.00056e-008 1.64378
-3.98056e-008 1.64378
-3.96056e-008 1.64046
-3.94056e-008 1.64378
-3.92056e-008 1.64046
-3.90056e-008 1.64378
-3.88056e-008 1.64378
-3.86056e-008 1.6471
-3.84056e-008 1.64046
-3.82056e-008 1.6471
-3.80056e-008 1.65374
-3.78056e-008 1.65042
-3.76056e-008 1.6471
-3.74056e-008 1.65042
-3.72056e-008 1.6471
-3.70056e-008 1.65042
-3.68056e-008 1.64378
-3.66056e-008 1.65042
-3.64056e-008 1.64378
-3.62056e-008 1.6471
-3.60056e-008 1.64378
-3.58056e-008 1.6471
-3.56056e-008 1.6471
-3.54056e-008 1.6471
-3.52056e-008 1.64378
-3.50056e-008 1.6471
-3.48056e-008 1.64378
-3.46056e-008 1.64378
-3.44056e-008 1.6471
-3.42056e-008 1.6471
-3.40056e-008 1.64378
-3.38056e-008 1.64378
-3.36056e-008 1.64378
-3.34056e-008 1.65042
-3.32056e-008 1.64378
-3.30056e-008 1.65042
-3.28056e-008 1.65042
-3.26056e-008 1.6471
-3.24056e-008 1.65042
-3.22056e-008 1.65042
-3.20056e-008 1.64378
-3.18056e-008 1.65042
-3.16056e-008 1.64378
-3.14056e-008 1.65042
-3.12056e-008 1.64378
-3.10056e-008 1.6471
-3.08056e-008 1.64378
-3.06056e-008 1.6471
-3.04056e-008 1.6471
-3.02056e-008 1.6471
-3.00056e-008 1.64378
-2.98056e-008 1.6471
-2.96056e-008 1.64378
-2.94056e-008 1.64378
-2.92056e-008 1.64378
-2.90056e-008 1.65042
-2.88056e-008 1.64378
-2.86056e-008 1.65042
-2.84056e-008 1.6471
-2.82056e-008 1.6471
-2.80056e-008 1.6471
-2.78056e-008 1.6471
-2.76056e-008 1.64378
-2.74056e-008 1.6471
-2.72056e-008 1.6471
-2.70056e-008 1.6471
-2.68056e-008 1.6471
-2.66056e-008 1.6471
-2.64056e-008 1.6471
-2.62056e-008 1.65042
-2.60056e-008 1.6471
-2.58056e-008 1.6471
-2.56056e-008 1.65042
-2.54056e-008 1.65042
-2.52056e-008 1.65042
-2.50056e-008 1.6471
-2.48056e-008 1.64378
-2.46056e-008 1.6471
-2.44056e-008 1.6471
-2.42056e-008 1.6471
-2.40056e-008 1.64378
-2.38056e-008 1.65042
-2.36056e-008 1.6471
-2.34056e-008 1.65042
-2.32056e-008 1.6471
-2.30056e-008 1.6471
-2.28056e-008 1.64378
-2.26056e-008 1.64378
-2.24056e-008 1.64378
-2.22056e-008 1.6471
-2.20056e-008 1.64378
-2.18056e-008 1.64378
-2.16056e-008 1.64378
-2.14056e-008 1.6471
-2.12056e-008 1.64378
-2.10056e-008 1.64378
-2.08056e-008 1.6471
-2.06056e-008 1.6471
-2.04056e-008 1.64378
-2.02056e-008 1.65042
-2.00056e-008 1.65042
-1.98056e-008 1.65042
-1.96056e-008 1.64378
-1.94056e-008 1.65042
-1.92056e-008 1.64378
-1.90056e-008 1.64378
-1.88056e-008 1.64046
-1.86056e-008 1.64378
-1.84056e-008 1.64378
-1.82056e-008 1.6471
-1.80056e-008 1.64046
-1.78056e-008 1.6471
-1.76056e-008 1.64046
-1.74056e-008 1.6471
-1.72056e-008 1.6471
-1.70056e-008 1.64378
-1.68056e-008 1.64378
-1.66056e-008 1.64378
-1.64056e-008 1.64046
-1.62056e-008 1.6471
-1.60056e-008 1.6471
-1.58056e-008 1.6471
-1.56056e-008 1.65042
-1.54056e-008 1.65042
-1.52056e-008 1.6471
-1.50056e-008 1.65042
-1.48056e-008 1.6471
-1.46056e-008 1.6471
-1.44056e-008 1.6471
-1.42056e-008 1.6471
-1.40056e-008 1.65042
-1.38056e-008 1.65042
-1.36056e-008 1.64378
-1.34056e-008 1.65042
-1.32056e-008 1.65042
-1.30056e-008 1.65042
-1.28056e-008 1.6471
-1.26056e-008 1.65042
-1.24056e-008 1.6471
-1.22056e-008 1.6471
-1.20056e-008 1.64378
