LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:43:09 0                 
Time Ampl
-5.16066e-008 1.6471
-5.14066e-008 1.64378
-5.12066e-008 1.6471
-5.10066e-008 1.6471
-5.08066e-008 1.65042
-5.06066e-008 1.65042
-5.04066e-008 1.65042
-5.02066e-008 1.6471
-5.00066e-008 1.65042
-4.98066e-008 1.6471
-4.96066e-008 1.65042
-4.94066e-008 1.65042
-4.92066e-008 1.65374
-4.90066e-008 1.65042
-4.88066e-008 1.65374
-4.86066e-008 1.65374
-4.84066e-008 1.6471
-4.82066e-008 1.65042
-4.80066e-008 1.65042
-4.78066e-008 1.65042
-4.76066e-008 1.65042
-4.74066e-008 1.6471
-4.72066e-008 1.65374
-4.70066e-008 1.65042
-4.68066e-008 1.65374
-4.66066e-008 1.65042
-4.64066e-008 1.65042
-4.62066e-008 1.64378
-4.60066e-008 1.6471
-4.58066e-008 1.6471
-4.56066e-008 1.6471
-4.54066e-008 1.65042
-4.52066e-008 1.6471
-4.50066e-008 1.6471
-4.48066e-008 1.65042
-4.46066e-008 1.65042
-4.44066e-008 1.65042
-4.42066e-008 1.6471
-4.40066e-008 1.6471
-4.38066e-008 1.65042
-4.36066e-008 1.65042
-4.34066e-008 1.65042
-4.32066e-008 1.6471
-4.30066e-008 1.64378
-4.28066e-008 1.65042
-4.26066e-008 1.65042
-4.24066e-008 1.6471
-4.22066e-008 1.65374
-4.20066e-008 1.65042
-4.18066e-008 1.6471
-4.16066e-008 1.6471
-4.14066e-008 1.65042
-4.12066e-008 1.64378
-4.10066e-008 1.64378
-4.08066e-008 1.64378
-4.06066e-008 1.6471
-4.04066e-008 1.65042
-4.02066e-008 1.65042
-4.00066e-008 1.65042
-3.98066e-008 1.65042
-3.96066e-008 1.65374
-3.94066e-008 1.65042
-3.92066e-008 1.65042
-3.90066e-008 1.6471
-3.88066e-008 1.6471
-3.86066e-008 1.65042
-3.84066e-008 1.65042
-3.82066e-008 1.65042
-3.80066e-008 1.65042
-3.78066e-008 1.6471
-3.76066e-008 1.65042
-3.74066e-008 1.6471
-3.72066e-008 1.65042
-3.70066e-008 1.6471
-3.68066e-008 1.6471
-3.66066e-008 1.64378
-3.64066e-008 1.65042
-3.62066e-008 1.6471
-3.60066e-008 1.65042
-3.58066e-008 1.6471
-3.56066e-008 1.6471
-3.54066e-008 1.65042
-3.52066e-008 1.65042
-3.50066e-008 1.6471
-3.48066e-008 1.65042
-3.46066e-008 1.6471
-3.44066e-008 1.65042
-3.42066e-008 1.64378
-3.40066e-008 1.6471
-3.38066e-008 1.65042
-3.36066e-008 1.6471
-3.34066e-008 1.64378
-3.32066e-008 1.6471
-3.30066e-008 1.64378
-3.28066e-008 1.6471
-3.26066e-008 1.65042
-3.24066e-008 1.64378
-3.22066e-008 1.6471
-3.20066e-008 1.6471
-3.18066e-008 1.64378
-3.16066e-008 1.65042
-3.14066e-008 1.6471
-3.12066e-008 1.6471
-3.10066e-008 1.6471
-3.08066e-008 1.6471
-3.06066e-008 1.64378
-3.04066e-008 1.6471
-3.02066e-008 1.64378
-3.00066e-008 1.6471
-2.98066e-008 1.6471
-2.96066e-008 1.6471
-2.94066e-008 1.64378
-2.92066e-008 1.6471
-2.90066e-008 1.64378
-2.88066e-008 1.65042
-2.86066e-008 1.64378
-2.84066e-008 1.64378
-2.82066e-008 1.6471
-2.80066e-008 1.6471
-2.78066e-008 1.6471
-2.76066e-008 1.6471
-2.74066e-008 1.6471
-2.72066e-008 1.6471
-2.70066e-008 1.6471
-2.68066e-008 1.65042
-2.66066e-008 1.65042
-2.64066e-008 1.6471
-2.62066e-008 1.6471
-2.60066e-008 1.65042
-2.58066e-008 1.65042
-2.56066e-008 1.65374
-2.54066e-008 1.65042
-2.52066e-008 1.65042
-2.50066e-008 1.65042
-2.48066e-008 1.65042
-2.46066e-008 1.6471
-2.44066e-008 1.65374
-2.42066e-008 1.6471
-2.40066e-008 1.6471
-2.38066e-008 1.65042
-2.36066e-008 1.65374
-2.34066e-008 1.6471
-2.32066e-008 1.65042
-2.30066e-008 1.6471
-2.28066e-008 1.65374
-2.26066e-008 1.6471
-2.24066e-008 1.6471
-2.22066e-008 1.65042
-2.20066e-008 1.65042
-2.18066e-008 1.65042
-2.16066e-008 1.65374
-2.14066e-008 1.65042
-2.12066e-008 1.65374
-2.10066e-008 1.65042
-2.08066e-008 1.65042
-2.06066e-008 1.65374
-2.04066e-008 1.65042
-2.02066e-008 1.65042
-2.00066e-008 1.65042
-1.98066e-008 1.65042
-1.96066e-008 1.6471
-1.94066e-008 1.65042
-1.92066e-008 1.65374
-1.90066e-008 1.65042
