LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:39:50 0                 
Time Ampl
-5.17624e-008 1.6471
-5.15624e-008 1.6471
-5.13624e-008 1.6471
-5.11624e-008 1.65042
-5.09624e-008 1.64378
-5.07624e-008 1.65042
-5.05624e-008 1.64378
-5.03624e-008 1.6471
-5.01624e-008 1.6471
-4.99624e-008 1.6471
-4.97624e-008 1.6471
-4.95624e-008 1.6471
-4.93624e-008 1.6471
-4.91624e-008 1.65042
-4.89624e-008 1.6471
-4.87624e-008 1.65042
-4.85624e-008 1.6471
-4.83624e-008 1.65042
-4.81624e-008 1.65042
-4.79624e-008 1.6471
-4.77624e-008 1.65042
-4.75624e-008 1.65042
-4.73624e-008 1.65042
-4.71624e-008 1.65042
-4.69624e-008 1.6471
-4.67624e-008 1.6471
-4.65624e-008 1.64378
-4.63624e-008 1.6471
-4.61624e-008 1.6471
-4.59624e-008 1.6471
-4.57624e-008 1.64046
-4.55624e-008 1.6471
-4.53624e-008 1.64378
-4.51624e-008 1.65042
-4.49624e-008 1.64378
-4.47624e-008 1.6471
-4.45624e-008 1.6471
-4.43624e-008 1.6471
-4.41624e-008 1.64378
-4.39624e-008 1.64378
-4.37624e-008 1.6471
-4.35624e-008 1.6471
-4.33624e-008 1.65042
-4.31624e-008 1.65042
-4.29624e-008 1.6471
-4.27624e-008 1.6471
-4.25624e-008 1.6471
-4.23624e-008 1.6471
-4.21624e-008 1.65042
-4.19624e-008 1.65042
-4.17624e-008 1.65374
-4.15624e-008 1.65042
-4.13624e-008 1.64378
-4.11624e-008 1.65042
-4.09624e-008 1.65042
-4.07624e-008 1.65042
-4.05624e-008 1.64378
-4.03624e-008 1.6471
-4.01624e-008 1.64378
-3.99624e-008 1.6471
-3.97624e-008 1.6471
-3.95624e-008 1.64378
-3.93624e-008 1.64378
-3.91624e-008 1.6471
-3.89624e-008 1.64046
-3.87624e-008 1.6471
-3.85624e-008 1.6471
-3.83624e-008 1.65042
-3.81624e-008 1.64378
-3.79624e-008 1.65042
-3.77624e-008 1.6471
-3.75624e-008 1.65042
-3.73624e-008 1.6471
-3.71624e-008 1.6471
-3.69624e-008 1.65042
-3.67624e-008 1.65042
-3.65624e-008 1.65042
-3.63624e-008 1.64378
-3.61624e-008 1.64378
-3.59624e-008 1.6471
-3.57624e-008 1.64378
-3.55624e-008 1.6471
-3.53624e-008 1.64378
-3.51624e-008 1.6471
-3.49624e-008 1.6471
-3.47624e-008 1.6471
-3.45624e-008 1.6471
-3.43624e-008 1.6471
-3.41624e-008 1.6471
-3.39624e-008 1.6471
-3.37624e-008 1.64378
-3.35624e-008 1.6471
-3.33624e-008 1.6471
-3.31624e-008 1.6471
-3.29624e-008 1.6471
-3.27624e-008 1.6471
-3.25624e-008 1.6471
-3.23624e-008 1.65042
-3.21624e-008 1.6471
-3.19624e-008 1.6471
-3.17624e-008 1.65042
-3.15624e-008 1.6471
-3.13624e-008 1.6471
-3.11624e-008 1.65042
-3.09624e-008 1.65042
-3.07624e-008 1.64378
-3.05624e-008 1.6471
-3.03624e-008 1.65042
-3.01624e-008 1.6471
-2.99624e-008 1.65042
-2.97624e-008 1.65374
-2.95624e-008 1.6471
-2.93624e-008 1.6471
-2.91624e-008 1.6471
-2.89624e-008 1.6471
-2.87624e-008 1.6471
-2.85624e-008 1.65042
-2.83624e-008 1.6471
-2.81624e-008 1.6471
-2.79624e-008 1.6471
-2.77624e-008 1.65042
-2.75624e-008 1.65042
-2.73624e-008 1.65042
-2.71624e-008 1.65042
-2.69624e-008 1.6471
-2.67624e-008 1.65042
-2.65624e-008 1.64378
-2.63624e-008 1.6471
-2.61624e-008 1.65042
-2.59624e-008 1.65042
-2.57624e-008 1.6471
-2.55624e-008 1.6471
-2.53624e-008 1.64378
-2.51624e-008 1.6471
-2.49624e-008 1.64378
-2.47624e-008 1.6471
-2.45624e-008 1.6471
-2.43624e-008 1.6471
-2.41624e-008 1.65042
-2.39624e-008 1.65042
-2.37624e-008 1.6471
-2.35624e-008 1.6471
-2.33624e-008 1.6471
-2.31624e-008 1.6471
-2.29624e-008 1.65042
-2.27624e-008 1.6471
-2.25624e-008 1.6471
-2.23624e-008 1.65042
-2.21624e-008 1.65374
-2.19624e-008 1.6471
-2.17624e-008 1.6471
-2.15624e-008 1.65042
-2.13624e-008 1.65042
-2.11624e-008 1.64378
-2.09624e-008 1.64378
-2.07624e-008 1.6471
-2.05624e-008 1.64378
-2.03624e-008 1.64378
-2.01624e-008 1.6471
-1.99624e-008 1.6471
-1.97624e-008 1.65042
-1.95624e-008 1.65042
-1.93624e-008 1.65042
-1.91624e-008 1.65042
-1.89624e-008 1.65042
-1.87624e-008 1.65042
-1.85624e-008 1.65042
-1.83624e-008 1.6471
-1.81624e-008 1.6471
-1.79624e-008 1.65042
-1.77624e-008 1.6471
-1.75624e-008 1.6471
-1.73624e-008 1.64378
-1.71624e-008 1.6471
-1.69624e-008 1.64378
-1.67624e-008 1.64378
-1.65624e-008 1.6471
-1.63624e-008 1.6471
-1.61624e-008 1.65042
-1.59624e-008 1.65042
-1.57624e-008 1.65042
-1.55624e-008 1.65042
-1.53624e-008 1.65042
-1.51624e-008 1.6471
-1.49624e-008 1.6471
-1.47624e-008 1.6471
-1.45624e-008 1.64378
-1.43624e-008 1.6471
-1.41624e-008 1.65042
-1.39624e-008 1.6471
-1.37624e-008 1.64378
-1.35624e-008 1.6471
-1.33624e-008 1.65042
-1.31624e-008 1.6471
-1.29624e-008 1.65042
-1.27624e-008 1.65042
-1.25624e-008 1.6471
-1.23624e-008 1.65042
-1.21624e-008 1.6471
-1.19624e-008 1.6471
-1.17624e-008 1.6471
-1.15624e-008 1.6471
-1.13624e-008 1.6471
-1.11624e-008 1.6471
-1.09624e-008 1.6471
-1.07624e-008 1.6471
-1.05624e-008 1.6471
-1.03624e-008 1.6471
-1.01624e-008 1.65042
-9.9624e-009 1.6471
-9.7624e-009 1.6471
-9.5624e-009 1.65042
-9.3624e-009 1.6471
-9.1624e-009 1.65042
-8.9624e-009 1.6471
-8.7624e-009 1.65042
-8.5624e-009 1.64378
-8.3624e-009 1.64378
-8.1624e-009 1.64378
-7.9624e-009 1.6471
-7.7624e-009 1.6471
-7.5624e-009 1.65042
-7.3624e-009 1.6471
-7.1624e-009 1.65042
-6.9624e-009 1.6471
-6.7624e-009 1.65374
-6.5624e-009 1.65042
-6.3624e-009 1.65374
-6.1624e-009 1.65706
-5.9624e-009 1.65706
-5.7624e-009 1.65706
-5.5624e-009 1.65706
-5.3624e-009 1.66039
-5.1624e-009 1.66039
-4.9624e-009 1.66371
-4.7624e-009 1.66371
-4.5624e-009 1.66371
-4.3624e-009 1.67035
-4.1624e-009 1.67367
-3.9624e-009 1.68031
-3.7624e-009 1.68363
-3.5624e-009 1.69027
-3.3624e-009 1.6936
-3.1624e-009 1.70024
-2.9624e-009 1.70688
-2.7624e-009 1.7102
-2.5624e-009 1.72348
-2.3624e-009 1.7268
-2.1624e-009 1.73677
-1.9624e-009 1.75005
-1.7624e-009 1.74673
-1.5624e-009 1.75669
-1.3624e-009 1.76666
-1.1624e-009 1.77994
-9.62398e-010 1.78326
-7.62398e-010 1.79654
-5.62398e-010 1.80319
-3.62398e-010 1.80651
-1.62398e-010 1.81315
3.76022e-011 1.81979
2.37602e-010 1.83307
4.37602e-010 1.84304
6.37602e-010 1.85632
8.37602e-010 1.85964
1.0376e-009 1.8696
1.2376e-009 1.87625
1.4376e-009 1.88621
1.6376e-009 1.89949
1.8376e-009 1.90281
2.0376e-009 1.90946
2.2376e-009 1.91942
2.4376e-009 1.92606
2.6376e-009 1.93602
2.8376e-009 1.94267
3.0376e-009 1.94599
3.2376e-009 1.94931
3.4376e-009 1.96259
3.6376e-009 1.96591
3.8376e-009 1.97255
4.0376e-009 1.97255
4.2376e-009 1.98252
4.4376e-009 1.98252
4.6376e-009 1.98584
4.8376e-009 1.99248
5.0376e-009 1.9958
5.2376e-009 1.99248
5.4376e-009 1.9958
5.6376e-009 1.99912
5.8376e-009 2.00244
6.0376e-009 2.00576
6.2376e-009 2.00244
6.4376e-009 2.00576
6.6376e-009 2.00908
6.8376e-009 2.00908
7.0376e-009 2.00576
7.2376e-009 2.00244
7.4376e-009 2.00576
7.6376e-009 2.0124
7.8376e-009 2.00908
8.0376e-009 2.00576
8.2376e-009 2.00576
8.4376e-009 2.00244
8.6376e-009 2.00244
8.8376e-009 2.00244
9.0376e-009 1.9958
9.2376e-009 1.9958
9.4376e-009 1.99248
9.6376e-009 1.98916
9.8376e-009 1.98252
1.00376e-008 1.98252
1.02376e-008 1.9792
1.04376e-008 1.97587
1.06376e-008 1.96923
1.08376e-008 1.97255
1.10376e-008 1.97255
1.12376e-008 1.96591
1.14376e-008 1.96259
1.16376e-008 1.95927
1.18376e-008 1.94931
1.20376e-008 1.94599
1.22376e-008 1.94267
1.24376e-008 1.9327
1.26376e-008 1.92606
1.28376e-008 1.92274
1.30376e-008 1.9161
1.32376e-008 1.9161
1.34376e-008 1.91278
1.36376e-008 1.90281
1.38376e-008 1.89617
1.40376e-008 1.89285
1.42376e-008 1.89285
1.44376e-008 1.88953
1.46376e-008 1.88289
1.48376e-008 1.87957
1.50376e-008 1.87293
1.52376e-008 1.8696
1.54376e-008 1.8696
1.56376e-008 1.86628
1.58376e-008 1.85964
1.60376e-008 1.853
1.62376e-008 1.84636
1.64376e-008 1.84304
1.66376e-008 1.84304
1.68376e-008 1.83307
1.70376e-008 1.82643
1.72376e-008 1.81647
1.74376e-008 1.81979
1.76376e-008 1.80983
1.78376e-008 1.80651
1.80376e-008 1.80319
1.82376e-008 1.79987
1.84376e-008 1.79322
1.86376e-008 1.7899
1.88376e-008 1.78658
1.90376e-008 1.77662
1.92376e-008 1.77994
1.94376e-008 1.7733
1.96376e-008 1.76998
1.98376e-008 1.76666
2.00376e-008 1.76333
2.02376e-008 1.76001
2.04376e-008 1.75669
2.06376e-008 1.75005
2.08376e-008 1.74341
2.10376e-008 1.74009
2.12376e-008 1.73677
2.14376e-008 1.73013
2.16376e-008 1.73013
2.18376e-008 1.73013
2.20376e-008 1.72348
2.22376e-008 1.7268
2.24376e-008 1.71684
2.26376e-008 1.71684
2.28376e-008 1.71352
2.30376e-008 1.71352
2.32376e-008 1.7102
2.34376e-008 1.70688
2.36376e-008 1.70356
2.38376e-008 1.69692
2.40376e-008 1.70024
2.42376e-008 1.69692
2.44376e-008 1.69027
2.46376e-008 1.69027
2.48376e-008 1.68695
2.50376e-008 1.68695
2.52376e-008 1.68695
2.54376e-008 1.68363
2.56376e-008 1.68031
2.58376e-008 1.68031
