LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:41:15 0                 
Time Ampl
-5.16847e-008 1.65042
-5.14847e-008 1.6471
-5.12847e-008 1.65374
-5.10847e-008 1.64378
-5.08847e-008 1.6471
-5.06847e-008 1.65042
-5.04847e-008 1.6471
-5.02847e-008 1.6471
-5.00847e-008 1.6471
-4.98847e-008 1.64378
-4.96847e-008 1.65042
-4.94847e-008 1.65042
-4.92847e-008 1.6471
-4.90847e-008 1.64378
-4.88847e-008 1.65374
-4.86847e-008 1.6471
-4.84847e-008 1.65042
-4.82847e-008 1.64378
-4.80847e-008 1.6471
-4.78847e-008 1.64378
-4.76847e-008 1.64378
-4.74847e-008 1.64378
-4.72847e-008 1.6471
-4.70847e-008 1.64378
-4.68847e-008 1.64378
-4.66847e-008 1.64378
-4.64847e-008 1.64378
-4.62847e-008 1.64378
-4.60847e-008 1.6471
-4.58847e-008 1.64046
-4.56847e-008 1.64378
-4.54847e-008 1.64046
-4.52847e-008 1.6471
-4.50847e-008 1.64378
-4.48847e-008 1.6471
-4.46847e-008 1.65042
-4.44847e-008 1.65374
-4.42847e-008 1.65042
-4.40847e-008 1.65042
-4.38847e-008 1.64378
-4.36847e-008 1.64378
-4.34847e-008 1.64378
-4.32847e-008 1.6471
-4.30847e-008 1.64378
-4.28847e-008 1.6471
-4.26847e-008 1.63714
-4.24847e-008 1.6471
-4.22847e-008 1.64378
-4.20847e-008 1.6471
-4.18847e-008 1.64378
-4.16847e-008 1.64378
-4.14847e-008 1.64378
-4.12847e-008 1.64378
-4.10847e-008 1.64378
-4.08847e-008 1.65042
-4.06847e-008 1.6471
-4.04847e-008 1.6471
-4.02847e-008 1.6471
-4.00847e-008 1.64378
-3.98847e-008 1.6471
-3.96847e-008 1.65042
-3.94847e-008 1.64378
-3.92847e-008 1.65042
-3.90847e-008 1.65042
-3.88847e-008 1.6471
-3.86847e-008 1.64378
-3.84847e-008 1.64046
-3.82847e-008 1.64378
-3.80847e-008 1.6471
-3.78847e-008 1.64378
-3.76847e-008 1.6471
-3.74847e-008 1.64378
-3.72847e-008 1.64378
-3.70847e-008 1.64046
-3.68847e-008 1.6471
-3.66847e-008 1.64046
-3.64847e-008 1.6471
-3.62847e-008 1.64378
-3.60847e-008 1.65042
-3.58847e-008 1.64378
-3.56847e-008 1.65042
-3.54847e-008 1.65042
-3.52847e-008 1.65042
-3.50847e-008 1.6471
-3.48847e-008 1.65042
-3.46847e-008 1.65042
-3.44847e-008 1.65042
-3.42847e-008 1.65042
-3.40847e-008 1.65042
-3.38847e-008 1.64378
-3.36847e-008 1.65042
-3.34847e-008 1.65042
-3.32847e-008 1.65042
-3.30847e-008 1.64378
-3.28847e-008 1.65042
-3.26847e-008 1.6471
-3.24847e-008 1.6471
-3.22847e-008 1.64378
-3.20847e-008 1.65042
-3.18847e-008 1.64378
-3.16847e-008 1.6471
-3.14847e-008 1.6471
-3.12847e-008 1.6471
-3.10847e-008 1.6471
-3.08847e-008 1.65042
-3.06847e-008 1.6471
-3.04847e-008 1.65042
-3.02847e-008 1.6471
-3.00847e-008 1.6471
-2.98847e-008 1.65042
-2.96847e-008 1.65042
-2.94847e-008 1.64378
-2.92847e-008 1.6471
-2.90847e-008 1.64378
-2.88847e-008 1.6471
-2.86847e-008 1.64378
-2.84847e-008 1.6471
-2.82847e-008 1.6471
-2.80847e-008 1.64378
-2.78847e-008 1.64378
-2.76847e-008 1.6471
-2.74847e-008 1.6471
-2.72847e-008 1.6471
-2.70847e-008 1.6471
-2.68847e-008 1.6471
-2.66847e-008 1.64378
-2.64847e-008 1.65042
-2.62847e-008 1.64378
-2.60847e-008 1.65042
-2.58847e-008 1.6471
-2.56847e-008 1.6471
-2.54847e-008 1.6471
-2.52847e-008 1.6471
-2.50847e-008 1.6471
-2.48847e-008 1.65374
-2.46847e-008 1.6471
-2.44847e-008 1.65042
-2.42847e-008 1.65042
-2.40847e-008 1.65706
-2.38847e-008 1.65042
-2.36847e-008 1.65042
-2.34847e-008 1.65042
-2.32847e-008 1.65042
-2.30847e-008 1.6471
-2.28847e-008 1.6471
-2.26847e-008 1.64378
-2.24847e-008 1.65042
-2.22847e-008 1.65042
-2.20847e-008 1.6471
-2.18847e-008 1.64378
-2.16847e-008 1.65042
-2.14847e-008 1.6471
-2.12847e-008 1.6471
-2.10847e-008 1.6471
-2.08847e-008 1.65042
-2.06847e-008 1.6471
-2.04847e-008 1.65042
-2.02847e-008 1.65042
-2.00847e-008 1.6471
-1.98847e-008 1.6471
-1.96847e-008 1.6471
-1.94847e-008 1.65042
-1.92847e-008 1.65042
-1.90847e-008 1.6471
-1.88847e-008 1.65042
-1.86847e-008 1.6471
-1.84847e-008 1.6471
-1.82847e-008 1.65042
-1.80847e-008 1.65042
-1.78847e-008 1.6471
-1.76847e-008 1.65042
-1.74847e-008 1.65042
-1.72847e-008 1.65042
-1.70847e-008 1.64378
-1.68847e-008 1.6471
-1.66847e-008 1.64378
-1.64847e-008 1.6471
-1.62847e-008 1.6471
-1.60847e-008 1.6471
-1.58847e-008 1.6471
-1.56847e-008 1.6471
-1.54847e-008 1.6471
-1.52847e-008 1.6471
-1.50847e-008 1.64378
-1.48847e-008 1.65042
-1.46847e-008 1.64378
-1.44847e-008 1.65042
-1.42847e-008 1.64378
-1.40847e-008 1.6471
-1.38847e-008 1.6471
-1.36847e-008 1.65042
-1.34847e-008 1.64046
-1.32847e-008 1.65042
-1.30847e-008 1.6471
-1.28847e-008 1.65042
-1.26847e-008 1.65042
-1.24847e-008 1.65374
-1.22847e-008 1.6471
-1.20847e-008 1.65042
-1.18847e-008 1.6471
-1.16847e-008 1.6471
-1.14847e-008 1.6471
-1.12847e-008 1.65042
-1.10847e-008 1.65042
-1.08847e-008 1.65042
-1.06847e-008 1.64378
-1.04847e-008 1.65042
-1.02847e-008 1.64378
-1.00847e-008 1.6471
-9.88474e-009 1.64378
-9.68474e-009 1.6471
-9.48474e-009 1.6471
-9.28474e-009 1.6471
-9.08474e-009 1.64378
-8.88474e-009 1.65042
-8.68474e-009 1.65042
-8.48474e-009 1.65374
-8.28474e-009 1.65042
-8.08474e-009 1.65042
-7.88474e-009 1.65042
-7.68474e-009 1.65374
-7.48474e-009 1.65042
-7.28474e-009 1.65042
-7.08474e-009 1.65374
-6.88474e-009 1.65042
-6.68474e-009 1.65042
-6.48474e-009 1.65042
-6.28474e-009 1.65042
-6.08474e-009 1.6471
-5.88474e-009 1.6471
-5.68474e-009 1.65042
-5.48474e-009 1.65374
-5.28474e-009 1.65706
-5.08474e-009 1.65706
-4.88474e-009 1.66039
-4.68474e-009 1.66371
-4.48474e-009 1.67035
-4.28474e-009 1.66703
-4.08474e-009 1.67367
-3.88474e-009 1.67699
-3.68474e-009 1.68031
-3.48474e-009 1.68031
-3.28474e-009 1.68031
-3.08474e-009 1.69027
-2.88474e-009 1.69692
-2.68474e-009 1.70356
-2.48474e-009 1.70356
-2.28474e-009 1.71684
-2.08474e-009 1.72348
-1.88474e-009 1.73013
-1.68474e-009 1.73345
-1.48474e-009 1.74673
-1.28474e-009 1.75337
-1.08474e-009 1.76333
-8.84741e-010 1.7733
-6.84741e-010 1.78326
-4.84741e-010 1.79654
-2.84741e-010 1.80651
-8.47406e-011 1.81315
1.15259e-010 1.82311
3.15259e-010 1.83307
5.15259e-010 1.84304
7.15259e-010 1.853
9.15259e-010 1.86296
1.11526e-009 1.87293
1.31526e-009 1.87957
1.51526e-009 1.88953
1.71526e-009 1.89285
1.91526e-009 1.90613
2.11526e-009 1.90946
2.31526e-009 1.91942
2.51526e-009 1.9327
2.71526e-009 1.94267
2.91526e-009 1.95263
3.11526e-009 1.95927
3.31526e-009 1.96591
3.51526e-009 1.97587
3.71526e-009 1.98252
3.91526e-009 1.98916
4.11526e-009 1.99248
4.31526e-009 1.99912
4.51526e-009 2.00244
4.71526e-009 2.00576
4.91526e-009 2.0124
5.11526e-009 2.0124
5.31526e-009 2.01905
5.51526e-009 2.01573
5.71526e-009 2.01573
5.91526e-009 2.01573
6.11526e-009 2.01905
6.31526e-009 2.02237
6.51526e-009 2.02237
6.71526e-009 2.02237
6.91526e-009 2.02237
7.11526e-009 2.01905
7.31526e-009 2.01905
7.51526e-009 2.02237
7.71526e-009 2.02237
7.91526e-009 2.02569
8.11526e-009 2.02237
8.31526e-009 2.01573
8.51526e-009 2.00908
8.71526e-009 2.00908
8.91526e-009 2.00908
9.11526e-009 2.00576
9.31526e-009 2.00244
9.51526e-009 1.9958
9.71526e-009 1.98916
9.91526e-009 1.98252
1.01153e-008 1.98252
1.03153e-008 1.97587
1.05153e-008 1.97587
1.07153e-008 1.96923
1.09153e-008 1.95927
1.11153e-008 1.95927
1.13153e-008 1.95927
1.15153e-008 1.94931
1.17153e-008 1.94931
1.19153e-008 1.94267
1.21153e-008 1.93934
1.23153e-008 1.92606
1.25153e-008 1.92606
1.27153e-008 1.9161
1.29153e-008 1.91278
1.31153e-008 1.90281
1.33153e-008 1.89617
1.35153e-008 1.89285
1.37153e-008 1.88621
1.39153e-008 1.88289
1.41153e-008 1.87625
1.43153e-008 1.87293
1.45153e-008 1.86628
1.47153e-008 1.85964
1.49153e-008 1.853
1.51153e-008 1.84636
1.53153e-008 1.84304
1.55153e-008 1.8364
1.57153e-008 1.82975
1.59153e-008 1.82643
1.61153e-008 1.81979
1.63153e-008 1.81979
1.65153e-008 1.81315
1.67153e-008 1.80983
1.69153e-008 1.79987
1.71153e-008 1.79322
1.73153e-008 1.78658
1.75153e-008 1.78658
1.77153e-008 1.77662
1.79153e-008 1.7733
1.81153e-008 1.76666
1.83153e-008 1.76666
1.85153e-008 1.76333
1.87153e-008 1.75669
1.89153e-008 1.75005
1.91153e-008 1.74341
1.93153e-008 1.74009
1.95153e-008 1.73677
1.97153e-008 1.73345
1.99153e-008 1.73013
2.01153e-008 1.7268
2.03153e-008 1.72348
2.05153e-008 1.72016
2.07153e-008 1.71684
2.09153e-008 1.71352
2.11153e-008 1.7102
2.13153e-008 1.70688
2.15153e-008 1.70356
2.17153e-008 1.70356
2.19153e-008 1.6936
2.21153e-008 1.69692
2.23153e-008 1.68695
2.25153e-008 1.68695
2.27153e-008 1.68363
2.29153e-008 1.68031
2.31153e-008 1.67699
2.33153e-008 1.67699
2.35153e-008 1.67035
2.37153e-008 1.67035
2.39153e-008 1.66703
2.41153e-008 1.66039
2.43153e-008 1.66703
2.45153e-008 1.66039
2.47153e-008 1.65706
2.49153e-008 1.65042
2.51153e-008 1.65374
2.53153e-008 1.65374
2.55153e-008 1.65042
2.57153e-008 1.6471
2.59153e-008 1.6471
2.61153e-008 1.64378
2.63153e-008 1.64378
2.65153e-008 1.64046
2.67153e-008 1.64378
2.69153e-008 1.64046
2.71153e-008 1.64046
2.73153e-008 1.63382
2.75153e-008 1.6305
2.77153e-008 1.63382
2.79153e-008 1.6305
2.81153e-008 1.6305
2.83153e-008 1.62718
2.85153e-008 1.6305
2.87153e-008 1.6305
2.89153e-008 1.6305
2.91153e-008 1.62718
2.93153e-008 1.62386
2.95153e-008 1.62386
2.97153e-008 1.62053
2.99153e-008 1.62053
3.01153e-008 1.61721
3.03153e-008 1.61721
3.05153e-008 1.61721
3.07153e-008 1.61721
3.09153e-008 1.61721
3.11153e-008 1.61721
3.13153e-008 1.61721
3.15153e-008 1.61389
3.17153e-008 1.61721
3.19153e-008 1.61057
3.21153e-008 1.61057
3.23153e-008 1.61721
3.25153e-008 1.61389
3.27153e-008 1.61389
3.29153e-008 1.61389
3.31153e-008 1.61721
3.33153e-008 1.61389
3.35153e-008 1.61389
3.37153e-008 1.61057
3.39153e-008 1.60725
3.41153e-008 1.61057
3.43153e-008 1.60393
3.45153e-008 1.60725
3.47153e-008 1.60725
3.49153e-008 1.60393
3.51153e-008 1.60725
3.53153e-008 1.60725
3.55153e-008 1.60725
3.57153e-008 1.61057
3.59153e-008 1.60725
3.61153e-008 1.61057
3.63153e-008 1.60725
3.65153e-008 1.60725
3.67153e-008 1.61057
3.69153e-008 1.60725
3.71153e-008 1.61057
3.73153e-008 1.60725
3.75153e-008 1.60725
3.77153e-008 1.61057
3.79153e-008 1.61057
3.81153e-008 1.61389
3.83153e-008 1.61389
3.85153e-008 1.61057
3.87153e-008 1.61057
3.89153e-008 1.60725
3.91153e-008 1.61389
3.93153e-008 1.61389
3.95153e-008 1.61721
3.97153e-008 1.61721
3.99153e-008 1.61721
4.01153e-008 1.61057
4.03153e-008 1.61057
4.05153e-008 1.61057
4.07153e-008 1.61057
4.09153e-008 1.61057
4.11153e-008 1.61057
4.13153e-008 1.60725
4.15153e-008 1.60725
4.17153e-008 1.61057
4.19153e-008 1.60725
4.21153e-008 1.61057
4.23153e-008 1.61389
4.25153e-008 1.61057
4.27153e-008 1.61389
4.29153e-008 1.61389
4.31153e-008 1.61721
