LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:45:27 0                 
Time Ampl
-5.17022e-008 1.64378
-5.15022e-008 1.6471
-5.13022e-008 1.64046
-5.11022e-008 1.6471
-5.09022e-008 1.64378
-5.07022e-008 1.6471
-5.05022e-008 1.64046
-5.03022e-008 1.6471
-5.01022e-008 1.64378
-4.99022e-008 1.6471
-4.97022e-008 1.6471
-4.95022e-008 1.6471
-4.93022e-008 1.64378
-4.91022e-008 1.6471
-4.89022e-008 1.64378
-4.87022e-008 1.64378
-4.85022e-008 1.64046
-4.83022e-008 1.6471
-4.81022e-008 1.64378
-4.79022e-008 1.6471
-4.77022e-008 1.64378
-4.75022e-008 1.6471
-4.73022e-008 1.64378
-4.71022e-008 1.6471
-4.69022e-008 1.6471
-4.67022e-008 1.64378
-4.65022e-008 1.64378
-4.63022e-008 1.64378
-4.61022e-008 1.6471
-4.59022e-008 1.65042
-4.57022e-008 1.64378
-4.55022e-008 1.6471
-4.53022e-008 1.65042
-4.51022e-008 1.6471
-4.49022e-008 1.6471
-4.47022e-008 1.6471
-4.45022e-008 1.64378
-4.43022e-008 1.6471
-4.41022e-008 1.64378
-4.39022e-008 1.6471
-4.37022e-008 1.64378
-4.35022e-008 1.6471
-4.33022e-008 1.64378
-4.31022e-008 1.6471
-4.29022e-008 1.64378
-4.27022e-008 1.64378
-4.25022e-008 1.6471
-4.23022e-008 1.6471
-4.21022e-008 1.6471
-4.19022e-008 1.65042
-4.17022e-008 1.64378
-4.15022e-008 1.6471
-4.13022e-008 1.6471
-4.11022e-008 1.6471
-4.09022e-008 1.6471
-4.07022e-008 1.6471
-4.05022e-008 1.6471
-4.03022e-008 1.6471
-4.01022e-008 1.6471
-3.99022e-008 1.6471
-3.97022e-008 1.64046
-3.95022e-008 1.65042
-3.93022e-008 1.64378
-3.91022e-008 1.6471
-3.89022e-008 1.64378
-3.87022e-008 1.65042
-3.85022e-008 1.64378
-3.83022e-008 1.6471
-3.81022e-008 1.6471
-3.79022e-008 1.6471
-3.77022e-008 1.65042
-3.75022e-008 1.65374
-3.73022e-008 1.65042
-3.71022e-008 1.6471
-3.69022e-008 1.6471
-3.67022e-008 1.65042
-3.65022e-008 1.65042
-3.63022e-008 1.6471
-3.61022e-008 1.6471
-3.59022e-008 1.6471
-3.57022e-008 1.64378
-3.55022e-008 1.65042
-3.53022e-008 1.65042
-3.51022e-008 1.65042
-3.49022e-008 1.6471
-3.47022e-008 1.65042
-3.45022e-008 1.65042
-3.43022e-008 1.65374
-3.41022e-008 1.65042
-3.39022e-008 1.65374
-3.37022e-008 1.65042
-3.35022e-008 1.6471
-3.33022e-008 1.6471
-3.31022e-008 1.65042
-3.29022e-008 1.6471
-3.27022e-008 1.6471
-3.25022e-008 1.65042
-3.23022e-008 1.6471
-3.21022e-008 1.65042
-3.19022e-008 1.64378
-3.17022e-008 1.64378
-3.15022e-008 1.6471
-3.13022e-008 1.6471
-3.11022e-008 1.65042
-3.09022e-008 1.65042
-3.07022e-008 1.65042
-3.05022e-008 1.65042
-3.03022e-008 1.65042
-3.01022e-008 1.6471
-2.99022e-008 1.65042
-2.97022e-008 1.6471
-2.95022e-008 1.65042
-2.93022e-008 1.6471
-2.91022e-008 1.6471
-2.89022e-008 1.65042
-2.87022e-008 1.65374
-2.85022e-008 1.6471
-2.83022e-008 1.6471
-2.81022e-008 1.64378
-2.79022e-008 1.65042
-2.77022e-008 1.64378
-2.75022e-008 1.6471
-2.73022e-008 1.64378
-2.71022e-008 1.6471
-2.69022e-008 1.65042
-2.67022e-008 1.6471
-2.65022e-008 1.65042
-2.63022e-008 1.65042
-2.61022e-008 1.6471
-2.59022e-008 1.6471
-2.57022e-008 1.6471
-2.55022e-008 1.65042
-2.53022e-008 1.65042
-2.51022e-008 1.6471
-2.49022e-008 1.6471
-2.47022e-008 1.6471
-2.45022e-008 1.64378
-2.43022e-008 1.65042
-2.41022e-008 1.6471
-2.39022e-008 1.6471
-2.37022e-008 1.64378
-2.35022e-008 1.64378
-2.33022e-008 1.6471
-2.31022e-008 1.6471
-2.29022e-008 1.6471
-2.27022e-008 1.6471
-2.25022e-008 1.65042
-2.23022e-008 1.6471
-2.21022e-008 1.64378
-2.19022e-008 1.65042
-2.17022e-008 1.64378
-2.15022e-008 1.6471
-2.13022e-008 1.64378
-2.11022e-008 1.6471
-2.09022e-008 1.64046
-2.07022e-008 1.64378
-2.05022e-008 1.64378
-2.03022e-008 1.6471
-2.01022e-008 1.6471
-1.99022e-008 1.6471
-1.97022e-008 1.6471
-1.95022e-008 1.6471
-1.93022e-008 1.6471
-1.91022e-008 1.64378
-1.89022e-008 1.64378
-1.87022e-008 1.64378
-1.85022e-008 1.64378
-1.83022e-008 1.64378
-1.81022e-008 1.64378
-1.79022e-008 1.64378
-1.77022e-008 1.64378
-1.75022e-008 1.6471
-1.73022e-008 1.64378
-1.71022e-008 1.6471
-1.69022e-008 1.6471
-1.67022e-008 1.6471
-1.65022e-008 1.64378
-1.63022e-008 1.6471
-1.61022e-008 1.6471
-1.59022e-008 1.6471
-1.57022e-008 1.6471
-1.55022e-008 1.6471
-1.53022e-008 1.6471
-1.51022e-008 1.6471
-1.49022e-008 1.64378
-1.47022e-008 1.6471
-1.45022e-008 1.64378
-1.43022e-008 1.6471
-1.41022e-008 1.64378
-1.39022e-008 1.65042
