LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:58:58 0                 
Time Ampl
-5.17944e-008 1.65374
-5.15944e-008 1.65042
-5.13944e-008 1.65374
-5.11944e-008 1.65042
-5.09944e-008 1.65042
-5.07944e-008 1.65042
-5.05944e-008 1.65042
-5.03944e-008 1.65374
-5.01944e-008 1.65374
-4.99944e-008 1.65042
-4.97944e-008 1.65374
-4.95944e-008 1.65042
-4.93944e-008 1.65042
-4.91944e-008 1.6471
-4.89944e-008 1.65042
-4.87944e-008 1.65042
-4.85944e-008 1.65374
-4.83944e-008 1.65374
-4.81944e-008 1.65374
-4.79944e-008 1.65042
-4.77944e-008 1.65374
-4.75944e-008 1.65042
-4.73944e-008 1.65042
-4.71944e-008 1.65042
-4.69944e-008 1.65042
-4.67944e-008 1.64378
-4.65944e-008 1.65042
-4.63944e-008 1.65042
-4.61944e-008 1.6471
-4.59944e-008 1.6471
-4.57944e-008 1.65042
-4.55944e-008 1.64378
-4.53944e-008 1.6471
-4.51944e-008 1.6471
-4.49944e-008 1.6471
-4.47944e-008 1.6471
-4.45944e-008 1.65042
-4.43944e-008 1.6471
-4.41944e-008 1.64378
-4.39944e-008 1.6471
-4.37944e-008 1.65042
-4.35944e-008 1.64378
-4.33944e-008 1.65042
-4.31944e-008 1.6471
-4.29944e-008 1.65042
-4.27944e-008 1.6471
-4.25944e-008 1.65042
-4.23944e-008 1.65042
-4.21944e-008 1.65042
-4.19944e-008 1.64378
-4.17944e-008 1.6471
-4.15944e-008 1.64378
-4.13944e-008 1.64378
-4.11944e-008 1.6471
-4.09944e-008 1.6471
-4.07944e-008 1.64378
-4.05944e-008 1.65042
-4.03944e-008 1.65374
-4.01944e-008 1.65374
-3.99944e-008 1.65374
-3.97944e-008 1.65374
-3.95944e-008 1.65042
-3.93944e-008 1.65374
-3.91944e-008 1.65042
-3.89944e-008 1.6471
-3.87944e-008 1.65042
-3.85944e-008 1.6471
-3.83944e-008 1.65042
-3.81944e-008 1.6471
-3.79944e-008 1.65042
-3.77944e-008 1.65042
-3.75944e-008 1.6471
-3.73944e-008 1.65042
-3.71944e-008 1.64378
-3.69944e-008 1.6471
-3.67944e-008 1.64378
-3.65944e-008 1.65042
-3.63944e-008 1.6471
-3.61944e-008 1.64378
-3.59944e-008 1.6471
-3.57944e-008 1.65042
-3.55944e-008 1.6471
-3.53944e-008 1.65042
-3.51944e-008 1.65042
-3.49944e-008 1.65042
-3.47944e-008 1.65042
-3.45944e-008 1.6471
-3.43944e-008 1.6471
-3.41944e-008 1.6471
-3.39944e-008 1.6471
-3.37944e-008 1.65042
-3.35944e-008 1.6471
-3.33944e-008 1.6471
-3.31944e-008 1.6471
-3.29944e-008 1.65374
-3.27944e-008 1.64378
-3.25944e-008 1.65042
-3.23944e-008 1.65042
-3.21944e-008 1.6471
-3.19944e-008 1.6471
-3.17944e-008 1.6471
-3.15944e-008 1.6471
-3.13944e-008 1.6471
-3.11944e-008 1.64378
-3.09944e-008 1.65042
-3.07944e-008 1.6471
-3.05944e-008 1.65042
-3.03944e-008 1.6471
-3.01944e-008 1.65042
-2.99944e-008 1.64378
-2.97944e-008 1.6471
-2.95944e-008 1.6471
-2.93944e-008 1.65042
-2.91944e-008 1.6471
-2.89944e-008 1.6471
-2.87944e-008 1.65042
-2.85944e-008 1.6471
-2.83944e-008 1.6471
-2.81944e-008 1.6471
-2.79944e-008 1.64378
-2.77944e-008 1.64378
-2.75944e-008 1.6471
-2.73944e-008 1.64378
-2.71944e-008 1.64378
-2.69944e-008 1.6471
-2.67944e-008 1.64378
-2.65944e-008 1.6471
-2.63944e-008 1.64378
-2.61944e-008 1.65042
-2.59944e-008 1.6471
-2.57944e-008 1.6471
-2.55944e-008 1.6471
-2.53944e-008 1.6471
-2.51944e-008 1.64378
-2.49944e-008 1.64378
-2.47944e-008 1.6471
-2.45944e-008 1.6471
-2.43944e-008 1.64378
-2.41944e-008 1.6471
-2.39944e-008 1.6471
-2.37944e-008 1.6471
-2.35944e-008 1.6471
-2.33944e-008 1.65042
-2.31944e-008 1.65042
-2.29944e-008 1.65042
-2.27944e-008 1.6471
-2.25944e-008 1.6471
-2.23944e-008 1.64378
-2.21944e-008 1.6471
-2.19944e-008 1.65042
-2.17944e-008 1.65042
-2.15944e-008 1.6471
-2.13944e-008 1.6471
-2.11944e-008 1.6471
-2.09944e-008 1.64378
-2.07944e-008 1.64378
-2.05944e-008 1.65042
-2.03944e-008 1.65042
-2.01944e-008 1.6471
-1.99944e-008 1.6471
-1.97944e-008 1.65042
-1.95944e-008 1.65374
-1.93944e-008 1.65042
-1.91944e-008 1.65374
-1.89944e-008 1.65042
-1.87944e-008 1.65042
-1.85944e-008 1.65042
-1.83944e-008 1.6471
-1.81944e-008 1.6471
-1.79944e-008 1.6471
-1.77944e-008 1.6471
-1.75944e-008 1.6471
-1.73944e-008 1.6471
-1.71944e-008 1.64378
-1.69944e-008 1.6471
-1.67944e-008 1.64378
-1.65944e-008 1.65042
-1.63944e-008 1.65042
-1.61944e-008 1.65042
-1.59944e-008 1.65042
-1.57944e-008 1.65042
-1.55944e-008 1.65042
-1.53944e-008 1.65042
-1.51944e-008 1.65042
-1.49944e-008 1.65042
-1.47944e-008 1.6471
-1.45944e-008 1.65042
-1.43944e-008 1.65042
-1.41944e-008 1.64378
-1.39944e-008 1.64378
-1.37944e-008 1.64378
-1.35944e-008 1.64378
-1.33944e-008 1.6471
-1.31944e-008 1.64378
-1.29944e-008 1.65042
-1.27944e-008 1.64378
-1.25944e-008 1.65042
-1.23944e-008 1.65374
-1.21944e-008 1.65374
-1.19944e-008 1.6471
-1.17944e-008 1.65042
-1.15944e-008 1.65042
-1.13944e-008 1.65374
-1.11944e-008 1.65042
-1.09944e-008 1.65042
-1.07944e-008 1.64378
-1.05944e-008 1.6471
-1.03944e-008 1.64378
-1.01944e-008 1.6471
-9.99436e-009 1.65042
-9.79436e-009 1.6471
-9.59436e-009 1.65374
-9.39436e-009 1.6471
-9.19436e-009 1.6471
-8.99436e-009 1.65042
-8.79436e-009 1.6471
-8.59436e-009 1.6471
-8.39436e-009 1.65042
-8.19436e-009 1.6471
-7.99436e-009 1.6471
-7.79436e-009 1.6471
-7.59436e-009 1.6471
-7.39436e-009 1.65042
-7.19436e-009 1.65042
-6.99436e-009 1.65042
-6.79436e-009 1.65042
-6.59436e-009 1.65042
-6.39436e-009 1.65042
-6.19436e-009 1.65374
-5.99436e-009 1.65042
-5.79436e-009 1.65374
-5.59436e-009 1.65374
-5.39436e-009 1.66039
-5.19436e-009 1.66039
-4.99436e-009 1.66039
-4.79436e-009 1.66039
-4.59436e-009 1.66371
-4.39436e-009 1.66703
-4.19436e-009 1.67035
-3.99436e-009 1.67367
-3.79436e-009 1.67699
-3.59436e-009 1.68695
-3.39436e-009 1.69027
-3.19436e-009 1.69692
-2.99436e-009 1.69692
-2.79436e-009 1.7102
-2.59436e-009 1.71684
-2.39436e-009 1.72016
-2.19436e-009 1.73013
-1.99436e-009 1.73677
-1.79436e-009 1.73677
-1.59436e-009 1.75005
-1.39436e-009 1.75005
-1.19436e-009 1.76333
-9.94357e-010 1.77662
-7.94357e-010 1.77994
-5.94357e-010 1.79322
-3.94357e-010 1.80319
-1.94357e-010 1.80983
5.64264e-012 1.81979
2.05643e-010 1.82975
4.05643e-010 1.83972
6.05643e-010 1.853
8.05643e-010 1.86296
1.00564e-009 1.8696
1.20564e-009 1.87293
1.40564e-009 1.88289
1.60564e-009 1.88953
1.80564e-009 1.90613
2.00564e-009 1.90946
2.20564e-009 1.9161
2.40564e-009 1.92938
2.60564e-009 1.93602
2.80564e-009 1.94267
3.00564e-009 1.94931
3.20564e-009 1.95927
3.40564e-009 1.96259
3.60564e-009 1.96923
3.80564e-009 1.96923
4.00564e-009 1.98252
4.20564e-009 1.98584
4.40564e-009 1.99248
4.60564e-009 1.9958
4.80564e-009 1.99912
5.00564e-009 2.00576
5.20564e-009 2.00244
5.40564e-009 2.00908
5.60564e-009 2.00576
5.80564e-009 2.0124
6.00564e-009 2.0124
6.20564e-009 2.01573
6.40564e-009 2.01905
6.60564e-009 2.0124
6.80564e-009 2.01573
7.00564e-009 2.01573
7.20564e-009 2.01573
7.40564e-009 2.01573
7.60564e-009 2.01573
7.80564e-009 2.00908
8.00564e-009 2.00908
8.20564e-009 2.00908
8.40564e-009 2.00908
8.60564e-009 2.00576
8.80564e-009 1.99912
9.00564e-009 1.99912
9.20564e-009 1.9958
9.40564e-009 1.99248
9.60564e-009 1.98916
9.80564e-009 1.98584
1.00056e-008 1.98584
1.02056e-008 1.97587
1.04056e-008 1.97587
1.06056e-008 1.96591
1.08056e-008 1.96259
1.10056e-008 1.95263
1.12056e-008 1.95595
1.14056e-008 1.95263
1.16056e-008 1.94931
1.18056e-008 1.93934
1.20056e-008 1.93602
1.22056e-008 1.9327
1.24056e-008 1.92606
1.26056e-008 1.92274
1.28056e-008 1.9161
1.30056e-008 1.90946
1.32056e-008 1.90281
1.34056e-008 1.89949
1.36056e-008 1.88953
1.38056e-008 1.88621
1.40056e-008 1.87957
1.42056e-008 1.87625
1.44056e-008 1.87625
1.46056e-008 1.8696
1.48056e-008 1.86296
1.50056e-008 1.85964
1.52056e-008 1.853
1.54056e-008 1.84636
1.56056e-008 1.84304
1.58056e-008 1.8364
1.60056e-008 1.83307
1.62056e-008 1.82975
1.64056e-008 1.82311
1.66056e-008 1.81979
1.68056e-008 1.81315
1.70056e-008 1.80983
1.72056e-008 1.80651
1.74056e-008 1.79654
1.76056e-008 1.79322
1.78056e-008 1.7899
1.80056e-008 1.78326
1.82056e-008 1.77662
1.84056e-008 1.77662
1.86056e-008 1.76666
1.88056e-008 1.76666
1.90056e-008 1.76333
1.92056e-008 1.75337
1.94056e-008 1.75005
1.96056e-008 1.74341
1.98056e-008 1.74341
2.00056e-008 1.74009
2.02056e-008 1.74009
2.04056e-008 1.73677
2.06056e-008 1.73345
2.08056e-008 1.73013
2.10056e-008 1.7268
2.12056e-008 1.72348
2.14056e-008 1.72348
2.16056e-008 1.71352
2.18056e-008 1.71352
2.20056e-008 1.7102
2.22056e-008 1.70356
2.24056e-008 1.70356
2.26056e-008 1.69692
2.28056e-008 1.6936
2.30056e-008 1.6936
2.32056e-008 1.68695
2.34056e-008 1.68363
2.36056e-008 1.68363
2.38056e-008 1.68363
2.40056e-008 1.68031
2.42056e-008 1.68031
2.44056e-008 1.67699
2.46056e-008 1.68031
2.48056e-008 1.67035
2.50056e-008 1.67035
2.52056e-008 1.66371
2.54056e-008 1.66703
2.56056e-008 1.66371
2.58056e-008 1.66371
2.60056e-008 1.66039
2.62056e-008 1.65706
2.64056e-008 1.65706
2.66056e-008 1.65706
2.68056e-008 1.65042
2.70056e-008 1.65374
2.72056e-008 1.65042
2.74056e-008 1.65042
2.76056e-008 1.6471
2.78056e-008 1.65042
2.80056e-008 1.64378
2.82056e-008 1.64378
2.84056e-008 1.64046
2.86056e-008 1.64378
2.88056e-008 1.64046
2.90056e-008 1.64378
2.92056e-008 1.64046
2.94056e-008 1.64046
2.96056e-008 1.63714
2.98056e-008 1.63714
3.00056e-008 1.63382
3.02056e-008 1.63714
3.04056e-008 1.63714
3.06056e-008 1.63714
3.08056e-008 1.6305
3.10056e-008 1.63382
3.12056e-008 1.62718
3.14056e-008 1.62718
3.16056e-008 1.6305
3.18056e-008 1.6305
3.20056e-008 1.62718
3.22056e-008 1.6305
3.24056e-008 1.62718
3.26056e-008 1.62718
3.28056e-008 1.62386
3.30056e-008 1.62053
3.32056e-008 1.62053
3.34056e-008 1.61721
3.36056e-008 1.62386
3.38056e-008 1.61721
3.40056e-008 1.62386
3.42056e-008 1.62386
3.44056e-008 1.62386
3.46056e-008 1.62386
3.48056e-008 1.62386
3.50056e-008 1.62718
3.52056e-008 1.62053
3.54056e-008 1.62386
3.56056e-008 1.62386
3.58056e-008 1.62386
3.60056e-008 1.62053
3.62056e-008 1.61721
3.64056e-008 1.62053
3.66056e-008 1.62053
3.68056e-008 1.62386
3.70056e-008 1.62386
3.72056e-008 1.61721
3.74056e-008 1.61721
3.76056e-008 1.61721
3.78056e-008 1.61721
3.80056e-008 1.62053
3.82056e-008 1.61721
3.84056e-008 1.62386
3.86056e-008 1.61721
3.88056e-008 1.62053
3.90056e-008 1.61721
3.92056e-008 1.62053
3.94056e-008 1.61721
3.96056e-008 1.62053
3.98056e-008 1.61721
4.00056e-008 1.62053
4.02056e-008 1.61721
4.04056e-008 1.61389
4.06056e-008 1.61721
4.08056e-008 1.61721
4.10056e-008 1.61721
4.12056e-008 1.61721
4.14056e-008 1.61721
4.16056e-008 1.62053
4.18056e-008 1.62053
4.20056e-008 1.61389
4.22056e-008 1.61057
4.24056e-008 1.61389
4.26056e-008 1.61721
4.28056e-008 1.61389
4.30056e-008 1.61389
4.32056e-008 1.61721
4.34056e-008 1.62053
4.36056e-008 1.62053
4.38056e-008 1.62053
4.40056e-008 1.62386
4.42056e-008 1.62053
4.44056e-008 1.62386
4.46056e-008 1.62386
4.48056e-008 1.62386
4.50056e-008 1.62718
4.52056e-008 1.62386
4.54056e-008 1.6305
4.56056e-008 1.62386
4.58056e-008 1.62718
4.60056e-008 1.62386
4.62056e-008 1.62053
4.64056e-008 1.62053
4.66056e-008 1.62053
4.68056e-008 1.62053
4.70056e-008 1.61721
4.72056e-008 1.62386
4.74056e-008 1.62386
4.76056e-008 1.62386
4.78056e-008 1.62386
4.80056e-008 1.62053
4.82056e-008 1.62053
4.84056e-008 1.62053
4.86056e-008 1.62053
4.88056e-008 1.62386
4.90056e-008 1.6305
4.92056e-008 1.62718
4.94056e-008 1.6305
4.96056e-008 1.62718
4.98056e-008 1.6305
5.00056e-008 1.62718
5.02056e-008 1.6305
5.04056e-008 1.62718
5.06056e-008 1.62718
5.08056e-008 1.62386
5.10056e-008 1.62386
5.12056e-008 1.62718
5.14056e-008 1.62386
5.16056e-008 1.62718
5.18056e-008 1.62386
5.20056e-008 1.62718
5.22056e-008 1.62386
5.24056e-008 1.62718
5.26056e-008 1.6305
5.28056e-008 1.62718
5.30056e-008 1.62718
5.32056e-008 1.6305
5.34056e-008 1.62718
5.36056e-008 1.6305
5.38056e-008 1.6305
5.40056e-008 1.6305
5.42056e-008 1.63714
5.44056e-008 1.6305
5.46056e-008 1.62718
5.48056e-008 1.6305
5.50056e-008 1.6305
5.52056e-008 1.63382
5.54056e-008 1.6305
5.56056e-008 1.63382
5.58056e-008 1.6305
5.60056e-008 1.63382
5.62056e-008 1.63382
5.64056e-008 1.6305
5.66056e-008 1.6305
5.68056e-008 1.62718
5.70056e-008 1.63382
5.72056e-008 1.62718
5.74056e-008 1.6305
5.76056e-008 1.6305
5.78056e-008 1.6305
5.80056e-008 1.62718
5.82056e-008 1.63382
5.84056e-008 1.63382
5.86056e-008 1.63382
5.88056e-008 1.64046
5.90056e-008 1.63714
5.92056e-008 1.63714
5.94056e-008 1.63714
5.96056e-008 1.6305
5.98056e-008 1.63382
6.00056e-008 1.63382
6.02056e-008 1.6305
6.04056e-008 1.6305
6.06056e-008 1.62718
6.08056e-008 1.6305
6.10056e-008 1.63382
6.12056e-008 1.6305
6.14056e-008 1.63382
6.16056e-008 1.62718
6.18056e-008 1.63382
6.20056e-008 1.63382
6.22056e-008 1.63382
6.24056e-008 1.63382
