LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:22:07 0                 
Time Ampl
-5.16946e-008 1.6471
-5.14946e-008 1.64046
-5.12946e-008 1.6471
-5.10946e-008 1.64378
-5.08946e-008 1.65042
-5.06946e-008 1.65042
-5.04946e-008 1.6471
-5.02946e-008 1.65042
-5.00946e-008 1.6471
-4.98946e-008 1.6471
-4.96946e-008 1.6471
-4.94946e-008 1.6471
-4.92946e-008 1.6471
-4.90946e-008 1.6471
-4.88946e-008 1.65042
-4.86946e-008 1.65042
-4.84946e-008 1.6471
-4.82946e-008 1.64378
-4.80946e-008 1.6471
-4.78946e-008 1.6471
-4.76946e-008 1.65042
-4.74946e-008 1.6471
-4.72946e-008 1.65042
-4.70946e-008 1.6471
-4.68946e-008 1.6471
-4.66946e-008 1.6471
-4.64946e-008 1.65042
-4.62946e-008 1.65042
-4.60946e-008 1.6471
-4.58946e-008 1.64378
-4.56946e-008 1.65042
-4.54946e-008 1.65042
-4.52946e-008 1.6471
-4.50946e-008 1.65042
-4.48946e-008 1.6471
-4.46946e-008 1.64378
-4.44946e-008 1.64378
-4.42946e-008 1.6471
-4.40946e-008 1.64378
-4.38946e-008 1.65042
-4.36946e-008 1.65042
-4.34946e-008 1.6471
-4.32946e-008 1.6471
-4.30946e-008 1.64378
-4.28946e-008 1.6471
-4.26946e-008 1.64378
-4.24946e-008 1.65042
-4.22946e-008 1.64046
-4.20946e-008 1.64378
-4.18946e-008 1.64378
-4.16946e-008 1.65042
-4.14946e-008 1.6471
-4.12946e-008 1.6471
-4.10946e-008 1.6471
-4.08946e-008 1.65042
-4.06946e-008 1.6471
-4.04946e-008 1.65042
-4.02946e-008 1.65042
-4.00946e-008 1.65042
-3.98946e-008 1.6471
-3.96946e-008 1.6471
-3.94946e-008 1.65042
-3.92946e-008 1.64378
-3.90946e-008 1.6471
-3.88946e-008 1.6471
-3.86946e-008 1.6471
-3.84946e-008 1.6471
-3.82946e-008 1.6471
-3.80946e-008 1.6471
-3.78946e-008 1.64378
-3.76946e-008 1.65042
-3.74946e-008 1.6471
-3.72946e-008 1.65042
-3.70946e-008 1.65042
-3.68946e-008 1.64378
-3.66946e-008 1.64378
-3.64946e-008 1.6471
-3.62946e-008 1.64378
-3.60946e-008 1.6471
-3.58946e-008 1.64378
-3.56946e-008 1.6471
-3.54946e-008 1.65042
-3.52946e-008 1.6471
-3.50946e-008 1.6471
-3.48946e-008 1.6471
-3.46946e-008 1.6471
-3.44946e-008 1.64378
-3.42946e-008 1.64046
-3.40946e-008 1.64378
-3.38946e-008 1.64378
-3.36946e-008 1.6471
-3.34946e-008 1.6471
-3.32946e-008 1.6471
-3.30946e-008 1.65042
-3.28946e-008 1.65042
-3.26946e-008 1.6471
-3.24946e-008 1.65042
-3.22946e-008 1.6471
-3.20946e-008 1.6471
-3.18946e-008 1.65042
-3.16946e-008 1.65042
-3.14946e-008 1.64378
-3.12946e-008 1.65042
-3.10946e-008 1.64378
-3.08946e-008 1.6471
-3.06946e-008 1.65042
-3.04946e-008 1.6471
-3.02946e-008 1.64046
-3.00946e-008 1.6471
-2.98946e-008 1.6471
-2.96946e-008 1.65042
-2.94946e-008 1.6471
-2.92946e-008 1.64378
-2.90946e-008 1.6471
-2.88946e-008 1.6471
-2.86946e-008 1.65042
-2.84946e-008 1.64378
-2.82946e-008 1.64378
-2.80946e-008 1.65042
-2.78946e-008 1.6471
-2.76946e-008 1.65042
-2.74946e-008 1.6471
-2.72946e-008 1.6471
-2.70946e-008 1.65042
-2.68946e-008 1.65042
-2.66946e-008 1.6471
-2.64946e-008 1.65042
-2.62946e-008 1.6471
-2.60946e-008 1.65042
-2.58946e-008 1.6471
-2.56946e-008 1.65042
-2.54946e-008 1.65042
-2.52946e-008 1.65042
-2.50946e-008 1.65374
-2.48946e-008 1.65374
-2.46946e-008 1.65042
-2.44946e-008 1.65374
-2.42946e-008 1.6471
-2.40946e-008 1.65042
-2.38946e-008 1.64378
-2.36946e-008 1.6471
-2.34946e-008 1.6471
-2.32946e-008 1.6471
-2.30946e-008 1.6471
-2.28946e-008 1.65042
-2.26946e-008 1.65042
-2.24946e-008 1.65042
-2.22946e-008 1.65042
-2.20946e-008 1.6471
-2.18946e-008 1.65042
-2.16946e-008 1.65042
-2.14946e-008 1.6471
-2.12946e-008 1.65042
-2.10946e-008 1.6471
-2.08946e-008 1.6471
-2.06946e-008 1.64378
-2.04946e-008 1.6471
-2.02946e-008 1.65042
-2.00946e-008 1.65042
-1.98946e-008 1.6471
-1.96946e-008 1.65374
-1.94946e-008 1.65042
-1.92946e-008 1.65042
-1.90946e-008 1.6471
-1.88946e-008 1.65042
-1.86946e-008 1.65042
-1.84946e-008 1.6471
-1.82946e-008 1.65042
-1.80946e-008 1.65042
-1.78946e-008 1.65042
-1.76946e-008 1.65042
-1.74946e-008 1.65042
-1.72946e-008 1.64378
-1.70946e-008 1.64378
-1.68946e-008 1.6471
-1.66946e-008 1.6471
-1.64946e-008 1.6471
-1.62946e-008 1.65042
-1.60946e-008 1.65042
-1.58946e-008 1.6471
-1.56946e-008 1.6471
-1.54946e-008 1.65042
-1.52946e-008 1.65374
-1.50946e-008 1.6471
-1.48946e-008 1.6471
-1.46946e-008 1.65042
-1.44946e-008 1.6471
-1.42946e-008 1.65042
-1.40946e-008 1.65042
-1.38946e-008 1.65042
-1.36946e-008 1.6471
-1.34946e-008 1.64046
-1.32946e-008 1.65042
-1.30946e-008 1.64046
-1.28946e-008 1.6471
-1.26946e-008 1.64378
-1.24946e-008 1.65042
-1.22946e-008 1.6471
-1.20946e-008 1.6471
-1.18946e-008 1.65374
-1.16946e-008 1.65042
-1.14946e-008 1.6471
-1.12946e-008 1.65042
-1.10946e-008 1.6471
-1.08946e-008 1.6471
-1.06946e-008 1.6471
-1.04946e-008 1.6471
-1.02946e-008 1.65042
-1.00946e-008 1.65042
-9.89457e-009 1.65042
-9.69457e-009 1.65042
-9.49457e-009 1.6471
-9.29457e-009 1.65042
-9.09457e-009 1.64378
-8.89457e-009 1.6471
-8.69457e-009 1.64378
-8.49457e-009 1.6471
-8.29457e-009 1.64378
-8.09457e-009 1.64378
-7.89457e-009 1.64046
-7.69457e-009 1.64378
-7.49457e-009 1.6471
-7.29457e-009 1.6471
-7.09457e-009 1.65042
-6.89457e-009 1.65042
-6.69457e-009 1.65706
-6.49457e-009 1.65374
-6.29457e-009 1.65706
-6.09457e-009 1.65706
-5.89457e-009 1.65706
-5.69457e-009 1.66371
-5.49457e-009 1.66703
-5.29457e-009 1.66703
-5.09457e-009 1.67035
-4.89457e-009 1.67367
-4.69457e-009 1.67699
-4.49457e-009 1.67699
-4.29457e-009 1.67699
-4.09457e-009 1.68363
-3.89457e-009 1.68363
-3.69457e-009 1.69027
-3.49457e-009 1.70024
-3.29457e-009 1.70356
-3.09457e-009 1.7102
-2.89457e-009 1.71352
-2.69457e-009 1.72016
-2.49457e-009 1.72348
-2.29457e-009 1.73013
-2.09457e-009 1.73345
-1.89457e-009 1.74673
-1.69457e-009 1.75337
-1.49457e-009 1.76001
-1.29457e-009 1.76666
-1.09457e-009 1.77662
-8.94574e-010 1.78326
-6.94574e-010 1.79322
-4.94574e-010 1.79654
-2.94574e-010 1.80651
-9.45743e-011 1.81315
1.05426e-010 1.82643
3.05426e-010 1.82975
5.05426e-010 1.8364
7.05426e-010 1.84304
9.05426e-010 1.853
1.10543e-009 1.85632
1.30543e-009 1.86296
1.50543e-009 1.86628
1.70543e-009 1.87293
1.90543e-009 1.87625
2.10543e-009 1.88289
2.30543e-009 1.89285
2.50543e-009 1.89617
2.70543e-009 1.90281
2.90543e-009 1.90946
3.10543e-009 1.91942
3.30543e-009 1.92274
3.50543e-009 1.92274
3.70543e-009 1.92938
3.90543e-009 1.92938
4.10543e-009 1.93602
4.30543e-009 1.93934
4.50543e-009 1.94931
4.70543e-009 1.94267
4.90543e-009 1.94931
5.10543e-009 1.94267
5.30543e-009 1.94931
5.50543e-009 1.94931
5.70543e-009 1.95263
5.90543e-009 1.95595
6.10543e-009 1.95595
6.30543e-009 1.95595
6.50543e-009 1.95927
6.70543e-009 1.95927
6.90543e-009 1.96259
7.10543e-009 1.96259
7.30543e-009 1.96259
7.50543e-009 1.95927
7.70543e-009 1.96259
7.90543e-009 1.95927
8.10543e-009 1.96591
8.30543e-009 1.95263
8.50543e-009 1.95927
8.70543e-009 1.95263
8.90543e-009 1.95263
9.10543e-009 1.94931
9.30543e-009 1.94931
9.50543e-009 1.94267
9.70543e-009 1.94599
9.90543e-009 1.93602
1.01054e-008 1.93602
1.03054e-008 1.9327
1.05054e-008 1.93602
1.07054e-008 1.92938
1.09054e-008 1.9327
1.11054e-008 1.92606
1.13054e-008 1.92274
1.15054e-008 1.9161
1.17054e-008 1.91278
1.19054e-008 1.90946
1.21054e-008 1.90946
1.23054e-008 1.90281
1.25054e-008 1.89949
1.27054e-008 1.89949
1.29054e-008 1.89285
1.31054e-008 1.88621
1.33054e-008 1.88621
1.35054e-008 1.88289
1.37054e-008 1.87957
1.39054e-008 1.87957
1.41054e-008 1.87293
1.43054e-008 1.87293
1.45054e-008 1.86296
1.47054e-008 1.86296
1.49054e-008 1.85632
1.51054e-008 1.85632
1.53054e-008 1.84968
1.55054e-008 1.84636
1.57054e-008 1.84304
1.59054e-008 1.8364
1.61054e-008 1.8364
1.63054e-008 1.82643
1.65054e-008 1.82643
1.67054e-008 1.81979
1.69054e-008 1.81647
1.71054e-008 1.80983
1.73054e-008 1.80983
1.75054e-008 1.80983
1.77054e-008 1.80651
1.79054e-008 1.80319
1.81054e-008 1.79322
1.83054e-008 1.79322
1.85054e-008 1.7899
1.87054e-008 1.78658
1.89054e-008 1.78658
1.91054e-008 1.77994
1.93054e-008 1.77994
1.95054e-008 1.7733
1.97054e-008 1.76998
1.99054e-008 1.76998
2.01054e-008 1.76666
2.03054e-008 1.76333
2.05054e-008 1.75669
2.07054e-008 1.76001
2.09054e-008 1.75337
2.11054e-008 1.74009
2.13054e-008 1.74009
2.15054e-008 1.73677
2.17054e-008 1.74009
2.19054e-008 1.73677
2.21054e-008 1.73345
2.23054e-008 1.73013
2.25054e-008 1.73013
2.27054e-008 1.72348
2.29054e-008 1.72348
2.31054e-008 1.72016
2.33054e-008 1.71352
2.35054e-008 1.71684
2.37054e-008 1.7102
2.39054e-008 1.71352
2.41054e-008 1.70688
2.43054e-008 1.70356
2.45054e-008 1.7102
2.47054e-008 1.70688
2.49054e-008 1.7102
2.51054e-008 1.70688
2.53054e-008 1.70688
2.55054e-008 1.70356
2.57054e-008 1.70024
2.59054e-008 1.69692
2.61054e-008 1.69692
2.63054e-008 1.69027
2.65054e-008 1.6936
2.67054e-008 1.69027
2.69054e-008 1.68363
2.71054e-008 1.68031
2.73054e-008 1.68031
2.75054e-008 1.67699
2.77054e-008 1.68031
2.79054e-008 1.68031
2.81054e-008 1.68031
2.83054e-008 1.67699
2.85054e-008 1.67699
2.87054e-008 1.67699
2.89054e-008 1.67699
2.91054e-008 1.67367
2.93054e-008 1.67035
2.95054e-008 1.67035
2.97054e-008 1.67035
2.99054e-008 1.66703
3.01054e-008 1.66371
3.03054e-008 1.66703
3.05054e-008 1.66703
3.07054e-008 1.66703
3.09054e-008 1.66703
3.11054e-008 1.66371
3.13054e-008 1.66371
3.15054e-008 1.66371
3.17054e-008 1.66371
3.19054e-008 1.66039
3.21054e-008 1.65706
3.23054e-008 1.65706
3.25054e-008 1.65706
3.27054e-008 1.65706
3.29054e-008 1.65374
3.31054e-008 1.65706
3.33054e-008 1.65706
3.35054e-008 1.65374
3.37054e-008 1.65706
3.39054e-008 1.65374
3.41054e-008 1.65706
3.43054e-008 1.65706
3.45054e-008 1.65706
3.47054e-008 1.65374
3.49054e-008 1.65374
3.51054e-008 1.65374
3.53054e-008 1.65706
3.55054e-008 1.65374
3.57054e-008 1.65374
3.59054e-008 1.65374
3.61054e-008 1.65042
3.63054e-008 1.65042
3.65054e-008 1.6471
3.67054e-008 1.65042
3.69054e-008 1.65042
3.71054e-008 1.65042
3.73054e-008 1.65042
3.75054e-008 1.65042
3.77054e-008 1.65042
3.79054e-008 1.65042
