LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:06:37 0                 
Time Ampl
-5.1644e-008 1.64378
-5.1444e-008 1.6471
-5.1244e-008 1.64046
-5.1044e-008 1.64378
-5.0844e-008 1.6471
-5.0644e-008 1.65042
-5.0444e-008 1.6471
-5.0244e-008 1.6471
-5.0044e-008 1.65042
-4.9844e-008 1.6471
-4.9644e-008 1.6471
-4.9444e-008 1.6471
-4.9244e-008 1.6471
-4.9044e-008 1.6471
-4.8844e-008 1.6471
-4.8644e-008 1.65042
-4.8444e-008 1.65042
-4.8244e-008 1.6471
-4.8044e-008 1.6471
-4.7844e-008 1.6471
-4.7644e-008 1.6471
-4.7444e-008 1.6471
-4.7244e-008 1.6471
-4.7044e-008 1.6471
-4.6844e-008 1.65374
-4.6644e-008 1.65042
-4.6444e-008 1.65042
-4.6244e-008 1.65042
-4.6044e-008 1.65374
-4.5844e-008 1.65042
-4.5644e-008 1.65374
-4.5444e-008 1.6471
-4.5244e-008 1.65042
-4.5044e-008 1.65042
-4.4844e-008 1.65042
-4.4644e-008 1.65042
-4.4444e-008 1.6471
-4.4244e-008 1.65042
-4.4044e-008 1.65042
-4.3844e-008 1.65042
-4.3644e-008 1.6471
-4.3444e-008 1.64378
-4.3244e-008 1.6471
-4.3044e-008 1.65042
-4.2844e-008 1.6471
-4.2644e-008 1.6471
-4.2444e-008 1.6471
-4.2244e-008 1.65042
-4.2044e-008 1.65042
-4.1844e-008 1.65042
-4.1644e-008 1.65042
-4.1444e-008 1.65042
-4.1244e-008 1.65042
-4.1044e-008 1.6471
-4.0844e-008 1.65042
-4.0644e-008 1.65042
-4.0444e-008 1.65042
-4.0244e-008 1.6471
-4.0044e-008 1.65042
-3.9844e-008 1.65042
-3.9644e-008 1.65042
-3.9444e-008 1.6471
-3.9244e-008 1.6471
-3.9044e-008 1.6471
-3.8844e-008 1.6471
-3.8644e-008 1.64378
-3.8444e-008 1.65042
-3.8244e-008 1.6471
-3.8044e-008 1.6471
-3.7844e-008 1.6471
-3.7644e-008 1.65042
-3.7444e-008 1.65042
-3.7244e-008 1.65042
-3.7044e-008 1.6471
-3.6844e-008 1.65042
-3.6644e-008 1.6471
-3.6444e-008 1.6471
-3.6244e-008 1.6471
-3.6044e-008 1.65042
-3.5844e-008 1.65042
-3.5644e-008 1.6471
-3.5444e-008 1.6471
-3.5244e-008 1.65042
-3.5044e-008 1.6471
-3.4844e-008 1.6471
-3.4644e-008 1.64378
-3.4444e-008 1.6471
-3.4244e-008 1.64378
-3.4044e-008 1.6471
-3.3844e-008 1.6471
-3.3644e-008 1.6471
-3.3444e-008 1.6471
-3.3244e-008 1.6471
-3.3044e-008 1.65042
-3.2844e-008 1.65042
-3.2644e-008 1.6471
-3.2444e-008 1.65374
-3.2244e-008 1.6471
-3.2044e-008 1.6471
-3.1844e-008 1.6471
