LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:13:06 0                 
Time Ampl
-5.16667e-008 1.64378
-5.14667e-008 1.6471
-5.12667e-008 1.64378
-5.10667e-008 1.6471
-5.08667e-008 1.64378
-5.06667e-008 1.65042
-5.04667e-008 1.64378
-5.02667e-008 1.6471
-5.00667e-008 1.6471
-4.98667e-008 1.65042
-4.96667e-008 1.6471
-4.94667e-008 1.6471
-4.92667e-008 1.64378
-4.90667e-008 1.65042
-4.88667e-008 1.65042
-4.86667e-008 1.6471
-4.84667e-008 1.64378
-4.82667e-008 1.6471
-4.80667e-008 1.64378
-4.78667e-008 1.6471
-4.76667e-008 1.6471
-4.74667e-008 1.6471
-4.72667e-008 1.64378
-4.70667e-008 1.65042
-4.68667e-008 1.65042
-4.66667e-008 1.6471
-4.64667e-008 1.6471
-4.62667e-008 1.65042
-4.60667e-008 1.64378
-4.58667e-008 1.6471
-4.56667e-008 1.6471
-4.54667e-008 1.65042
-4.52667e-008 1.64378
-4.50667e-008 1.6471
-4.48667e-008 1.64378
-4.46667e-008 1.6471
-4.44667e-008 1.64378
-4.42667e-008 1.6471
-4.40667e-008 1.64378
-4.38667e-008 1.64046
-4.36667e-008 1.63714
-4.34667e-008 1.64378
-4.32667e-008 1.64378
-4.30667e-008 1.64378
-4.28667e-008 1.64378
-4.26667e-008 1.6471
-4.24667e-008 1.6471
-4.22667e-008 1.6471
-4.20667e-008 1.6471
-4.18667e-008 1.6471
-4.16667e-008 1.64378
-4.14667e-008 1.6471
-4.12667e-008 1.6471
-4.10667e-008 1.65042
-4.08667e-008 1.6471
-4.06667e-008 1.65042
-4.04667e-008 1.6471
-4.02667e-008 1.6471
-4.00667e-008 1.64378
-3.98667e-008 1.6471
-3.96667e-008 1.64378
-3.94667e-008 1.6471
-3.92667e-008 1.6471
-3.90667e-008 1.6471
-3.88667e-008 1.64378
-3.86667e-008 1.6471
-3.84667e-008 1.65042
-3.82667e-008 1.6471
-3.80667e-008 1.6471
-3.78667e-008 1.6471
-3.76667e-008 1.65042
-3.74667e-008 1.6471
-3.72667e-008 1.65042
-3.70667e-008 1.6471
-3.68667e-008 1.6471
-3.66667e-008 1.65042
-3.64667e-008 1.6471
-3.62667e-008 1.6471
-3.60667e-008 1.65042
-3.58667e-008 1.6471
-3.56667e-008 1.64378
-3.54667e-008 1.65042
-3.52667e-008 1.65042
-3.50667e-008 1.65042
-3.48667e-008 1.65042
-3.46667e-008 1.6471
-3.44667e-008 1.64378
-3.42667e-008 1.65042
-3.40667e-008 1.6471
-3.38667e-008 1.65042
-3.36667e-008 1.65374
-3.34667e-008 1.65042
-3.32667e-008 1.65042
-3.30667e-008 1.6471
-3.28667e-008 1.6471
-3.26667e-008 1.64378
