LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:19:44 0                 
Time Ampl
-5.16127e-008 1.6471
-5.14127e-008 1.65042
-5.12127e-008 1.65042
-5.10127e-008 1.6471
-5.08127e-008 1.65042
-5.06127e-008 1.65042
-5.04127e-008 1.65042
-5.02127e-008 1.65042
-5.00127e-008 1.65042
-4.98127e-008 1.6471
-4.96127e-008 1.65042
-4.94127e-008 1.6471
-4.92127e-008 1.65042
-4.90127e-008 1.65042
-4.88127e-008 1.6471
-4.86127e-008 1.6471
-4.84127e-008 1.6471
-4.82127e-008 1.65042
-4.80127e-008 1.65042
-4.78127e-008 1.65042
-4.76127e-008 1.65042
-4.74127e-008 1.6471
-4.72127e-008 1.6471
-4.70127e-008 1.64378
-4.68127e-008 1.6471
-4.66127e-008 1.64378
-4.64127e-008 1.65042
-4.62127e-008 1.65042
-4.60127e-008 1.65042
-4.58127e-008 1.6471
-4.56127e-008 1.65042
-4.54127e-008 1.65042
-4.52127e-008 1.6471
-4.50127e-008 1.64378
-4.48127e-008 1.6471
-4.46127e-008 1.6471
-4.44127e-008 1.6471
-4.42127e-008 1.64378
-4.40127e-008 1.65042
-4.38127e-008 1.65042
-4.36127e-008 1.65042
-4.34127e-008 1.6471
-4.32127e-008 1.6471
-4.30127e-008 1.64378
-4.28127e-008 1.6471
-4.26127e-008 1.65042
-4.24127e-008 1.65042
-4.22127e-008 1.6471
-4.20127e-008 1.6471
-4.18127e-008 1.6471
-4.16127e-008 1.6471
-4.14127e-008 1.6471
-4.12127e-008 1.65042
-4.10127e-008 1.6471
-4.08127e-008 1.6471
-4.06127e-008 1.64378
-4.04127e-008 1.64378
-4.02127e-008 1.64378
-4.00127e-008 1.65042
-3.98127e-008 1.6471
-3.96127e-008 1.65042
-3.94127e-008 1.6471
-3.92127e-008 1.65042
-3.90127e-008 1.6471
-3.88127e-008 1.6471
-3.86127e-008 1.6471
-3.84127e-008 1.65042
-3.82127e-008 1.64378
-3.80127e-008 1.65042
-3.78127e-008 1.6471
-3.76127e-008 1.6471
-3.74127e-008 1.64378
-3.72127e-008 1.64378
-3.70127e-008 1.64378
-3.68127e-008 1.6471
-3.66127e-008 1.64046
-3.64127e-008 1.65042
-3.62127e-008 1.6471
