LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:42:46 0                 
Time Ampl
-5.16093e-008 1.65042
-5.14093e-008 1.65042
-5.12093e-008 1.64378
-5.10093e-008 1.64378
-5.08093e-008 1.65042
-5.06093e-008 1.64378
-5.04093e-008 1.6471
-5.02093e-008 1.64378
-5.00093e-008 1.65042
-4.98093e-008 1.64378
-4.96093e-008 1.6471
-4.94093e-008 1.64378
-4.92093e-008 1.6471
-4.90093e-008 1.65042
-4.88093e-008 1.6471
-4.86093e-008 1.64378
-4.84093e-008 1.65042
-4.82093e-008 1.6471
-4.80093e-008 1.6471
-4.78093e-008 1.64378
-4.76093e-008 1.6471
-4.74093e-008 1.64378
-4.72093e-008 1.6471
-4.70093e-008 1.64378
-4.68093e-008 1.64378
-4.66093e-008 1.64378
-4.64093e-008 1.6471
-4.62093e-008 1.6471
-4.60093e-008 1.6471
-4.58093e-008 1.64378
-4.56093e-008 1.64378
-4.54093e-008 1.64046
-4.52093e-008 1.64378
-4.50093e-008 1.64046
-4.48093e-008 1.65042
-4.46093e-008 1.64378
-4.44093e-008 1.6471
-4.42093e-008 1.64378
-4.40093e-008 1.6471
-4.38093e-008 1.64378
-4.36093e-008 1.64378
-4.34093e-008 1.64378
-4.32093e-008 1.6471
-4.30093e-008 1.64378
-4.28093e-008 1.65042
-4.26093e-008 1.64378
-4.24093e-008 1.65042
-4.22093e-008 1.6471
-4.20093e-008 1.6471
-4.18093e-008 1.6471
-4.16093e-008 1.65042
-4.14093e-008 1.65042
-4.12093e-008 1.65042
-4.10093e-008 1.6471
-4.08093e-008 1.65042
-4.06093e-008 1.6471
-4.04093e-008 1.6471
-4.02093e-008 1.6471
-4.00093e-008 1.65042
-3.98093e-008 1.6471
-3.96093e-008 1.6471
-3.94093e-008 1.65042
-3.92093e-008 1.6471
-3.90093e-008 1.6471
-3.88093e-008 1.65042
-3.86093e-008 1.65042
-3.84093e-008 1.65042
-3.82093e-008 1.6471
-3.80093e-008 1.6471
-3.78093e-008 1.64378
-3.76093e-008 1.6471
-3.74093e-008 1.6471
-3.72093e-008 1.6471
-3.70093e-008 1.6471
-3.68093e-008 1.6471
-3.66093e-008 1.6471
-3.64093e-008 1.6471
-3.62093e-008 1.65042
-3.60093e-008 1.6471
-3.58093e-008 1.6471
-3.56093e-008 1.65042
-3.54093e-008 1.65042
-3.52093e-008 1.65042
-3.50093e-008 1.6471
-3.48093e-008 1.65042
-3.46093e-008 1.6471
-3.44093e-008 1.65042
-3.42093e-008 1.6471
-3.40093e-008 1.65042
-3.38093e-008 1.64378
-3.36093e-008 1.65042
-3.34093e-008 1.64378
-3.32093e-008 1.6471
-3.30093e-008 1.65042
-3.28093e-008 1.6471
-3.26093e-008 1.6471
-3.24093e-008 1.6471
-3.22093e-008 1.6471
-3.20093e-008 1.65042
-3.18093e-008 1.6471
-3.16093e-008 1.65042
-3.14093e-008 1.64378
-3.12093e-008 1.65042
-3.10093e-008 1.65042
-3.08093e-008 1.65042
-3.06093e-008 1.64046
-3.04093e-008 1.6471
-3.02093e-008 1.64378
-3.00093e-008 1.6471
-2.98093e-008 1.64378
-2.96093e-008 1.6471
-2.94093e-008 1.64378
-2.92093e-008 1.64378
-2.90093e-008 1.6471
-2.88093e-008 1.65374
-2.86093e-008 1.65042
-2.84093e-008 1.6471
-2.82093e-008 1.65042
-2.80093e-008 1.65042
-2.78093e-008 1.6471
-2.76093e-008 1.6471
-2.74093e-008 1.6471
-2.72093e-008 1.65042
-2.70093e-008 1.64378
-2.68093e-008 1.6471
-2.66093e-008 1.64378
-2.64093e-008 1.6471
-2.62093e-008 1.64046
-2.60093e-008 1.64378
-2.58093e-008 1.64378
-2.56093e-008 1.6471
-2.54093e-008 1.64378
-2.52093e-008 1.6471
-2.50093e-008 1.64378
-2.48093e-008 1.6471
-2.46093e-008 1.64378
-2.44093e-008 1.65042
-2.42093e-008 1.6471
-2.40093e-008 1.65042
-2.38093e-008 1.6471
-2.36093e-008 1.65042
