LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:49:37 0                 
Time Ampl
4.57368e-008 1.63714
4.59368e-008 1.63714
4.61368e-008 1.63714
4.63368e-008 1.63714
4.65368e-008 1.63714
4.67368e-008 1.63382
4.69368e-008 1.63382
4.71368e-008 1.63382
4.73368e-008 1.64378
4.75368e-008 1.64046
4.77368e-008 1.64046
4.79368e-008 1.63382
4.81368e-008 1.63382
4.83368e-008 1.63382
4.85368e-008 1.63714
4.87368e-008 1.6305
4.89368e-008 1.6305
4.91368e-008 1.63382
4.93368e-008 1.63714
4.95368e-008 1.6305
4.97368e-008 1.63714
4.99368e-008 1.6305
5.01368e-008 1.6305
5.03368e-008 1.6305
5.05368e-008 1.63382
5.07368e-008 1.6305
5.09368e-008 1.63382
5.11368e-008 1.6305
5.13368e-008 1.63714
5.15368e-008 1.63714
5.17368e-008 1.6305
5.19368e-008 1.63714
5.21368e-008 1.63714
5.23368e-008 1.63382
5.25368e-008 1.63382
5.27368e-008 1.63382
5.29368e-008 1.63382
5.31368e-008 1.6305
5.33368e-008 1.63714
5.35368e-008 1.6305
5.37368e-008 1.62718
5.39368e-008 1.6305
5.41368e-008 1.62718
5.43368e-008 1.6305
5.45368e-008 1.6305
5.47368e-008 1.6305
5.49368e-008 1.6305
5.51368e-008 1.62718
5.53368e-008 1.6305
5.55368e-008 1.6305
5.57368e-008 1.6305
5.59368e-008 1.63382
5.61368e-008 1.6305
5.63368e-008 1.63382
5.65368e-008 1.63714
5.67368e-008 1.63382
5.69368e-008 1.63714
5.71368e-008 1.63382
5.73368e-008 1.63714
5.75368e-008 1.63382
5.77368e-008 1.6305
5.79368e-008 1.63382
5.81368e-008 1.63382
5.83368e-008 1.63382
5.85368e-008 1.63382
5.87368e-008 1.6305
5.89368e-008 1.6305
5.91368e-008 1.6305
5.93368e-008 1.6305
5.95368e-008 1.6305
5.97368e-008 1.63382
5.99368e-008 1.63382
6.01368e-008 1.63382
6.03368e-008 1.63382
6.05368e-008 1.63714
6.07368e-008 1.63382
6.09368e-008 1.63382
6.11368e-008 1.63714
6.13368e-008 1.63714
6.15368e-008 1.6305
6.17368e-008 1.64046
6.19368e-008 1.6305
6.21368e-008 1.63382
6.23368e-008 1.6305
6.25368e-008 1.6305
6.27368e-008 1.63382
6.29368e-008 1.63714
6.31368e-008 1.63382
6.33368e-008 1.63714
6.35368e-008 1.6305
6.37368e-008 1.63714
6.39368e-008 1.63382
6.41368e-008 1.63382
6.43368e-008 1.63382
6.45368e-008 1.63382
6.47368e-008 1.6305
6.49368e-008 1.63714
6.51368e-008 1.6305
6.53368e-008 1.63382
6.55368e-008 1.6305
6.57368e-008 1.63382
6.59368e-008 1.63382
6.61368e-008 1.63714
6.63368e-008 1.6305
6.65368e-008 1.63714
6.67368e-008 1.63382
6.69368e-008 1.63714
6.71368e-008 1.63382
6.73368e-008 1.63382
6.75368e-008 1.63382
6.77368e-008 1.63382
6.79368e-008 1.6305
6.81368e-008 1.63382
6.83368e-008 1.6305
6.85368e-008 1.63714
6.87368e-008 1.63714
6.89368e-008 1.63382
6.91368e-008 1.63714
6.93368e-008 1.64046
6.95368e-008 1.63714
6.97368e-008 1.63382
6.99368e-008 1.63382
7.01368e-008 1.63382
7.03368e-008 1.6305
7.05368e-008 1.63382
7.07368e-008 1.63382
7.09368e-008 1.6305
7.11368e-008 1.6305
7.13368e-008 1.63714
7.15368e-008 1.63382
7.17368e-008 1.6305
7.19368e-008 1.63382
7.21368e-008 1.63714
7.23368e-008 1.63382
7.25368e-008 1.64046
7.27368e-008 1.63714
7.29368e-008 1.63714
7.31368e-008 1.63382
7.33368e-008 1.64046
7.35368e-008 1.63382
7.37368e-008 1.63714
7.39368e-008 1.63382
7.41368e-008 1.63714
7.43368e-008 1.63714
7.45368e-008 1.63714
7.47368e-008 1.63714
7.49368e-008 1.63714
7.51368e-008 1.63714
7.53368e-008 1.63714
7.55368e-008 1.64046
7.57368e-008 1.63714
7.59368e-008 1.64046
7.61368e-008 1.64046
7.63368e-008 1.63714
7.65368e-008 1.64046
7.67368e-008 1.64046
7.69368e-008 1.64046
7.71368e-008 1.64046
7.73368e-008 1.63714
7.75368e-008 1.63714
7.77368e-008 1.63714
7.79368e-008 1.64046
7.81368e-008 1.63714
7.83368e-008 1.64046
7.85368e-008 1.63714
7.87368e-008 1.63714
7.89368e-008 1.64046
7.91368e-008 1.64378
7.93368e-008 1.64378
7.95368e-008 1.64046
7.97368e-008 1.64378
7.99368e-008 1.64378
8.01368e-008 1.64046
8.03368e-008 1.64046
8.05368e-008 1.64378
8.07368e-008 1.64378
8.09368e-008 1.64046
8.11368e-008 1.64046
8.13368e-008 1.64046
8.15368e-008 1.64046
8.17368e-008 1.64046
8.19368e-008 1.63714
8.21368e-008 1.64046
8.23368e-008 1.63382
8.25368e-008 1.63714
8.27368e-008 1.6305
8.29368e-008 1.63714
8.31368e-008 1.63714
8.33368e-008 1.63382
8.35368e-008 1.63382
8.37368e-008 1.63382
8.39368e-008 1.63714
8.41368e-008 1.63714
8.43368e-008 1.64046
8.45368e-008 1.63714
8.47368e-008 1.63714
8.49368e-008 1.63714
8.51368e-008 1.63714
8.53368e-008 1.64046
8.55368e-008 1.63714
8.57368e-008 1.64046
8.59368e-008 1.63382
8.61368e-008 1.63382
8.63368e-008 1.63714
8.65368e-008 1.63714
8.67368e-008 1.63714
8.69368e-008 1.63382
8.71368e-008 1.63714
8.73368e-008 1.63382
8.75368e-008 1.63714
8.77368e-008 1.64046
8.79368e-008 1.63382
8.81368e-008 1.63714
8.83368e-008 1.63714
8.85368e-008 1.63714
8.87368e-008 1.63714
8.89368e-008 1.63714
8.91368e-008 1.64046
8.93368e-008 1.64046
8.95368e-008 1.63382
8.97368e-008 1.64046
8.99368e-008 1.63714
9.01368e-008 1.63714
9.03368e-008 1.63382
9.05368e-008 1.63714
9.07368e-008 1.63714
9.09368e-008 1.63714
9.11368e-008 1.63382
9.13368e-008 1.63382
9.15368e-008 1.6305
9.17368e-008 1.63382
9.19368e-008 1.6305
9.21368e-008 1.6305
9.23368e-008 1.6305
9.25368e-008 1.64046
9.27368e-008 1.63382
9.29368e-008 1.63382
9.31368e-008 1.63714
9.33368e-008 1.63714
9.35368e-008 1.63714
9.37368e-008 1.63714
9.39368e-008 1.63382
9.41368e-008 1.63714
9.43368e-008 1.6305
9.45368e-008 1.63382
9.47368e-008 1.63382
9.49368e-008 1.63382
9.51368e-008 1.6305
9.53368e-008 1.63714
9.55368e-008 1.63382
9.57368e-008 1.63714
9.59368e-008 1.63714
9.61368e-008 1.64046
9.63368e-008 1.63714
9.65368e-008 1.64046
9.67368e-008 1.63714
9.69368e-008 1.63382
9.71368e-008 1.63714
9.73368e-008 1.63382
9.75368e-008 1.63382
9.77368e-008 1.63714
9.79368e-008 1.6305
9.81368e-008 1.63714
9.83368e-008 1.63382
9.85368e-008 1.63382
9.87368e-008 1.63382
9.89368e-008 1.6305
9.91368e-008 1.63382
9.93368e-008 1.6305
9.95368e-008 1.6305
9.97368e-008 1.63382
9.99368e-008 1.63382
1.00137e-007 1.63714
1.00337e-007 1.63714
1.00537e-007 1.63382
1.00737e-007 1.63382
1.00937e-007 1.63714
1.01137e-007 1.63382
1.01337e-007 1.63382
1.01537e-007 1.6305
1.01737e-007 1.6305
1.01937e-007 1.6305
1.02137e-007 1.63382
1.02337e-007 1.6305
1.02537e-007 1.63382
1.02737e-007 1.6305
1.02937e-007 1.63382
1.03137e-007 1.63382
1.03337e-007 1.63382
1.03537e-007 1.63382
1.03737e-007 1.63714
1.03937e-007 1.63382
1.04137e-007 1.63714
1.04337e-007 1.63714
1.04537e-007 1.63714
1.04737e-007 1.63382
1.04937e-007 1.63714
1.05137e-007 1.63382
1.05337e-007 1.63382
1.05537e-007 1.63714
1.05737e-007 1.63382
1.05937e-007 1.63714
1.06137e-007 1.6305
1.06337e-007 1.63382
1.06537e-007 1.6305
1.06737e-007 1.6305
1.06937e-007 1.6305
1.07137e-007 1.63382
1.07337e-007 1.63714
1.07537e-007 1.63714
1.07737e-007 1.64046
1.07937e-007 1.63714
1.08137e-007 1.63714
1.08337e-007 1.64046
1.08537e-007 1.64046
1.08737e-007 1.64046
1.08937e-007 1.63714
1.09137e-007 1.63714
1.09337e-007 1.63714
1.09537e-007 1.63714
1.09737e-007 1.63382
1.09937e-007 1.63714
1.10137e-007 1.63714
1.10337e-007 1.63382
1.10537e-007 1.63382
1.10737e-007 1.63382
1.10937e-007 1.63382
1.11137e-007 1.63714
1.11337e-007 1.63714
1.11537e-007 1.63714
1.11737e-007 1.63714
1.11937e-007 1.63382
1.12137e-007 1.64046
1.12337e-007 1.63714
1.12537e-007 1.63714
1.12737e-007 1.63714
1.12937e-007 1.64378
1.13137e-007 1.63714
1.13337e-007 1.64046
1.13537e-007 1.63714
1.13737e-007 1.63714
1.13937e-007 1.63714
1.14137e-007 1.63714
1.14337e-007 1.6305
1.14537e-007 1.64046
1.14737e-007 1.63382
1.14937e-007 1.63382
1.15137e-007 1.63382
1.15337e-007 1.63382
1.15537e-007 1.63714
1.15737e-007 1.63382
1.15937e-007 1.63382
1.16137e-007 1.64046
1.16337e-007 1.63714
1.16537e-007 1.64378
1.16737e-007 1.63714
1.16937e-007 1.64046
1.17137e-007 1.63714
1.17337e-007 1.63714
1.17537e-007 1.63714
1.17737e-007 1.64046
1.17937e-007 1.64378
1.18137e-007 1.64046
1.18337e-007 1.63714
1.18537e-007 1.63714
1.18737e-007 1.63714
1.18937e-007 1.63382
1.19137e-007 1.63382
1.19337e-007 1.64046
1.19537e-007 1.63382
1.19737e-007 1.63382
1.19937e-007 1.64046
1.20137e-007 1.64046
1.20337e-007 1.63714
1.20537e-007 1.63382
1.20737e-007 1.64378
1.20937e-007 1.64378
1.21137e-007 1.64046
1.21337e-007 1.64378
1.21537e-007 1.64046
1.21737e-007 1.63714
1.21937e-007 1.63714
1.22137e-007 1.63714
1.22337e-007 1.63382
1.22537e-007 1.64046
1.22737e-007 1.63714
1.22937e-007 1.63714
1.23137e-007 1.64046
1.23337e-007 1.63714
1.23537e-007 1.63714
1.23737e-007 1.63714
1.23937e-007 1.63382
1.24137e-007 1.64046
1.24337e-007 1.64046
1.24537e-007 1.64046
1.24737e-007 1.63714
1.24937e-007 1.64046
1.25137e-007 1.64046
1.25337e-007 1.64046
1.25537e-007 1.64046
1.25737e-007 1.64378
1.25937e-007 1.64046
1.26137e-007 1.64046
1.26337e-007 1.64046
1.26537e-007 1.64378
1.26737e-007 1.64046
1.26937e-007 1.63714
1.27137e-007 1.64046
1.27337e-007 1.64378
1.27537e-007 1.64046
1.27737e-007 1.64046
1.27937e-007 1.63714
1.28137e-007 1.63382
1.28337e-007 1.64046
1.28537e-007 1.64046
1.28737e-007 1.63714
1.28937e-007 1.64046
1.29137e-007 1.63714
1.29337e-007 1.63382
1.29537e-007 1.64046
1.29737e-007 1.64378
1.29937e-007 1.63714
1.30137e-007 1.63714
1.30337e-007 1.64046
1.30537e-007 1.64046
1.30737e-007 1.64046
1.30937e-007 1.64046
1.31137e-007 1.64378
1.31337e-007 1.64046
1.31537e-007 1.64046
1.31737e-007 1.63714
1.31937e-007 1.64046
1.32137e-007 1.64046
1.32337e-007 1.63714
1.32537e-007 1.64046
1.32737e-007 1.63714
1.32937e-007 1.64046
1.33137e-007 1.63714
1.33337e-007 1.64046
1.33537e-007 1.63714
1.33737e-007 1.64378
1.33937e-007 1.63714
1.34137e-007 1.64046
1.34337e-007 1.63714
1.34537e-007 1.64046
1.34737e-007 1.63382
1.34937e-007 1.63714
1.35137e-007 1.63714
1.35337e-007 1.64046
1.35537e-007 1.63714
1.35737e-007 1.64046
1.35937e-007 1.63714
1.36137e-007 1.64046
1.36337e-007 1.64046
1.36537e-007 1.64046
1.36737e-007 1.63714
1.36937e-007 1.64046
1.37137e-007 1.63714
1.37337e-007 1.64378
1.37537e-007 1.63714
1.37737e-007 1.64046
1.37937e-007 1.63714
1.38137e-007 1.64046
1.38337e-007 1.63714
1.38537e-007 1.63714
1.38737e-007 1.64046
1.38937e-007 1.64046
1.39137e-007 1.63714
1.39337e-007 1.64046
1.39537e-007 1.63714
1.39737e-007 1.63714
1.39937e-007 1.63714
1.40137e-007 1.64046
1.40337e-007 1.64046
1.40537e-007 1.64378
1.40737e-007 1.64046
1.40937e-007 1.64046
1.41137e-007 1.63714
1.41337e-007 1.64046
1.41537e-007 1.63714
1.41737e-007 1.63714
1.41937e-007 1.63714
1.42137e-007 1.63714
1.42337e-007 1.64046
1.42537e-007 1.64378
1.42737e-007 1.63714
1.42937e-007 1.63382
1.43137e-007 1.63714
1.43337e-007 1.63714
1.43537e-007 1.6305
1.43737e-007 1.63714
1.43937e-007 1.63382
1.44137e-007 1.64046
1.44337e-007 1.64046
1.44537e-007 1.63714
1.44737e-007 1.63714
1.44937e-007 1.64046
1.45137e-007 1.63714
1.45337e-007 1.64378
1.45537e-007 1.64046
1.45737e-007 1.64378
1.45937e-007 1.63714
1.46137e-007 1.64046
1.46337e-007 1.64046
1.46537e-007 1.64046
1.46737e-007 1.64378
1.46937e-007 1.64046
1.47137e-007 1.63714
1.47337e-007 1.63714
1.47537e-007 1.63714
1.47737e-007 1.63714
1.47937e-007 1.6305
1.48137e-007 1.64046
1.48337e-007 1.63714
1.48537e-007 1.63714
