LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:12:45 0                 
Time Ampl
-5.17372e-008 1.64378
-5.15372e-008 1.6471
-5.13372e-008 1.64378
-5.11372e-008 1.6471
-5.09372e-008 1.6471
-5.07372e-008 1.6471
-5.05372e-008 1.64378
-5.03372e-008 1.6471
-5.01372e-008 1.64378
-4.99372e-008 1.6471
-4.97372e-008 1.6471
-4.95372e-008 1.6471
-4.93372e-008 1.64378
-4.91372e-008 1.65042
-4.89372e-008 1.6471
-4.87372e-008 1.6471
-4.85372e-008 1.6471
-4.83372e-008 1.6471
-4.81372e-008 1.64378
-4.79372e-008 1.6471
-4.77372e-008 1.65042
-4.75372e-008 1.65042
-4.73372e-008 1.6471
-4.71372e-008 1.64378
-4.69372e-008 1.6471
-4.67372e-008 1.6471
-4.65372e-008 1.64378
-4.63372e-008 1.65042
-4.61372e-008 1.64378
-4.59372e-008 1.64378
-4.57372e-008 1.64378
-4.55372e-008 1.6471
-4.53372e-008 1.64378
-4.51372e-008 1.64378
-4.49372e-008 1.64378
-4.47372e-008 1.6471
-4.45372e-008 1.6471
-4.43372e-008 1.6471
-4.41372e-008 1.65042
-4.39372e-008 1.65042
-4.37372e-008 1.65374
-4.35372e-008 1.65374
-4.33372e-008 1.65042
-4.31372e-008 1.65042
-4.29372e-008 1.65042
-4.27372e-008 1.65042
-4.25372e-008 1.6471
-4.23372e-008 1.6471
-4.21372e-008 1.65042
-4.19372e-008 1.6471
-4.17372e-008 1.6471
-4.15372e-008 1.6471
-4.13372e-008 1.64378
-4.11372e-008 1.6471
-4.09372e-008 1.6471
-4.07372e-008 1.6471
-4.05372e-008 1.64378
-4.03372e-008 1.6471
-4.01372e-008 1.64378
-3.99372e-008 1.6471
-3.97372e-008 1.65042
-3.95372e-008 1.6471
-3.93372e-008 1.64378
-3.91372e-008 1.6471
-3.89372e-008 1.64378
-3.87372e-008 1.6471
-3.85372e-008 1.64378
-3.83372e-008 1.64378
-3.81372e-008 1.64378
-3.79372e-008 1.6471
-3.77372e-008 1.64378
-3.75372e-008 1.65042
-3.73372e-008 1.65042
-3.71372e-008 1.6471
-3.69372e-008 1.64378
-3.67372e-008 1.64378
-3.65372e-008 1.64378
-3.63372e-008 1.6471
-3.61372e-008 1.64378
-3.59372e-008 1.64378
-3.57372e-008 1.64378
-3.55372e-008 1.6471
-3.53372e-008 1.64378
-3.51372e-008 1.6471
-3.49372e-008 1.6471
-3.47372e-008 1.6471
-3.45372e-008 1.65042
-3.43372e-008 1.65042
-3.41372e-008 1.6471
-3.39372e-008 1.6471
-3.37372e-008 1.64378
-3.35372e-008 1.65042
-3.33372e-008 1.6471
-3.31372e-008 1.65042
-3.29372e-008 1.65042
-3.27372e-008 1.6471
-3.25372e-008 1.6471
-3.23372e-008 1.64378
-3.21372e-008 1.64378
-3.19372e-008 1.64378
-3.17372e-008 1.6471
-3.15372e-008 1.65374
-3.13372e-008 1.65042
-3.11372e-008 1.65374
-3.09372e-008 1.65042
-3.07372e-008 1.65042
-3.05372e-008 1.64378
-3.03372e-008 1.6471
-3.01372e-008 1.6471
-2.99372e-008 1.65042
-2.97372e-008 1.6471
-2.95372e-008 1.6471
-2.93372e-008 1.6471
-2.91372e-008 1.6471
-2.89372e-008 1.6471
-2.87372e-008 1.6471
-2.85372e-008 1.6471
-2.83372e-008 1.6471
-2.81372e-008 1.64378
-2.79372e-008 1.6471
-2.77372e-008 1.64378
-2.75372e-008 1.6471
-2.73372e-008 1.6471
-2.71372e-008 1.6471
-2.69372e-008 1.6471
-2.67372e-008 1.65042
-2.65372e-008 1.65042
-2.63372e-008 1.65374
-2.61372e-008 1.65042
-2.59372e-008 1.6471
-2.57372e-008 1.64378
-2.55372e-008 1.6471
-2.53372e-008 1.64378
-2.51372e-008 1.6471
-2.49372e-008 1.64378
-2.47372e-008 1.6471
-2.45372e-008 1.64378
-2.43372e-008 1.6471
-2.41372e-008 1.64378
-2.39372e-008 1.64046
-2.37372e-008 1.6471
-2.35372e-008 1.6471
-2.33372e-008 1.6471
-2.31372e-008 1.65042
-2.29372e-008 1.6471
-2.27372e-008 1.6471
-2.25372e-008 1.6471
-2.23372e-008 1.6471
-2.21372e-008 1.64378
-2.19372e-008 1.6471
-2.17372e-008 1.64378
-2.15372e-008 1.6471
-2.13372e-008 1.6471
-2.11372e-008 1.65042
-2.09372e-008 1.6471
-2.07372e-008 1.65042
-2.05372e-008 1.65042
-2.03372e-008 1.65042
-2.01372e-008 1.65042
-1.99372e-008 1.6471
-1.97372e-008 1.64378
-1.95372e-008 1.64378
-1.93372e-008 1.64046
-1.91372e-008 1.6471
-1.89372e-008 1.64378
-1.87372e-008 1.6471
-1.85372e-008 1.64378
-1.83372e-008 1.6471
-1.81372e-008 1.64378
-1.79372e-008 1.64378
-1.77372e-008 1.64378
-1.75372e-008 1.65042
-1.73372e-008 1.65042
-1.71372e-008 1.6471
-1.69372e-008 1.65042
-1.67372e-008 1.6471
-1.65372e-008 1.6471
-1.63372e-008 1.65042
-1.61372e-008 1.6471
-1.59372e-008 1.65042
-1.57372e-008 1.65042
-1.55372e-008 1.65042
-1.53372e-008 1.65042
-1.51372e-008 1.6471
-1.49372e-008 1.6471
-1.47372e-008 1.64378
-1.45372e-008 1.64378
-1.43372e-008 1.6471
-1.41372e-008 1.65042
-1.39372e-008 1.6471
-1.37372e-008 1.65042
-1.35372e-008 1.6471
-1.33372e-008 1.6471
-1.31372e-008 1.65042
-1.29372e-008 1.6471
-1.27372e-008 1.65374
-1.25372e-008 1.65042
-1.23372e-008 1.6471
-1.21372e-008 1.65042
-1.19372e-008 1.65042
-1.17372e-008 1.6471
-1.15372e-008 1.6471
-1.13372e-008 1.64378
-1.11372e-008 1.6471
-1.09372e-008 1.6471
-1.07372e-008 1.64378
-1.05372e-008 1.64378
-1.03372e-008 1.6471
-1.01372e-008 1.64378
-9.93724e-009 1.6471
-9.73724e-009 1.64378
-9.53724e-009 1.65042
-9.33724e-009 1.65042
-9.13724e-009 1.65042
-8.93724e-009 1.6471
-8.73724e-009 1.65042
-8.53724e-009 1.64378
-8.33724e-009 1.65042
-8.13724e-009 1.6471
-7.93724e-009 1.65042
-7.73724e-009 1.65042
-7.53724e-009 1.65374
-7.33724e-009 1.65042
-7.13724e-009 1.65042
-6.93724e-009 1.65374
-6.73724e-009 1.65042
-6.53724e-009 1.65042
-6.33724e-009 1.65374
-6.13724e-009 1.65706
-5.93724e-009 1.65706
-5.73724e-009 1.66039
-5.53724e-009 1.65706
-5.33724e-009 1.66039
-5.13724e-009 1.66371
-4.93724e-009 1.66703
-4.73724e-009 1.66703
-4.53724e-009 1.67035
-4.33724e-009 1.67367
-4.13724e-009 1.67699
-3.93724e-009 1.68363
-3.73724e-009 1.68695
-3.53724e-009 1.69692
-3.33724e-009 1.69692
-3.13724e-009 1.70688
-2.93724e-009 1.7102
-2.73724e-009 1.71684
-2.53724e-009 1.72348
-2.33724e-009 1.73013
-2.13724e-009 1.73677
-1.93724e-009 1.74673
-1.73724e-009 1.75337
-1.53724e-009 1.76001
-1.33724e-009 1.76998
-1.13724e-009 1.7733
-9.37235e-010 1.77994
-7.37235e-010 1.7899
-5.37235e-010 1.79654
-3.37235e-010 1.80983
-1.37235e-010 1.81647
6.27648e-011 1.82311
2.62765e-010 1.83307
4.62765e-010 1.84304
6.62765e-010 1.84968
8.62765e-010 1.85964
1.06276e-009 1.86628
1.26276e-009 1.87625
1.46276e-009 1.87957
1.66276e-009 1.88621
1.86276e-009 1.89617
2.06276e-009 1.90281
2.26276e-009 1.90946
2.46276e-009 1.91278
2.66276e-009 1.92274
2.86276e-009 1.92606
3.06276e-009 1.9327
3.26276e-009 1.93934
3.46276e-009 1.94931
3.66276e-009 1.94267
3.86276e-009 1.95595
4.06276e-009 1.95927
4.26276e-009 1.96259
4.46276e-009 1.96591
4.66276e-009 1.96923
4.86276e-009 1.97587
5.06276e-009 1.97255
5.26276e-009 1.97255
5.46276e-009 1.97587
5.66276e-009 1.97255
5.86276e-009 1.98252
6.06276e-009 1.98252
6.26276e-009 1.98584
6.46276e-009 1.98252
6.66276e-009 1.98584
6.86276e-009 1.98252
7.06276e-009 1.98252
7.26276e-009 1.98584
7.46276e-009 1.98252
7.66276e-009 1.9792
7.86276e-009 1.9792
8.06276e-009 1.97587
8.26276e-009 1.9792
8.46276e-009 1.97255
8.66276e-009 1.97587
8.86276e-009 1.97255
9.06276e-009 1.96923
9.26276e-009 1.96591
9.46276e-009 1.96591
9.66276e-009 1.95927
9.86276e-009 1.95927
1.00628e-008 1.95263
1.02628e-008 1.95263
1.04628e-008 1.94599
1.06628e-008 1.93934
1.08628e-008 1.93934
1.10628e-008 1.93602
1.12628e-008 1.92938
1.14628e-008 1.92606
1.16628e-008 1.92274
1.18628e-008 1.92274
1.20628e-008 1.91942
1.22628e-008 1.9161
1.24628e-008 1.90613
1.26628e-008 1.89949
1.28628e-008 1.89617
1.30628e-008 1.89285
1.32628e-008 1.88953
1.34628e-008 1.88621
1.36628e-008 1.88289
1.38628e-008 1.87625
1.40628e-008 1.87625
1.42628e-008 1.8696
1.44628e-008 1.86628
1.46628e-008 1.85632
1.48628e-008 1.85964
1.50628e-008 1.853
1.52628e-008 1.84636
1.54628e-008 1.84304
1.56628e-008 1.8364
1.58628e-008 1.83307
1.60628e-008 1.82975
1.62628e-008 1.82975
1.64628e-008 1.82311
1.66628e-008 1.81315
1.68628e-008 1.80983
1.70628e-008 1.80983
1.72628e-008 1.80319
1.74628e-008 1.79987
1.76628e-008 1.79654
1.78628e-008 1.7899
1.80628e-008 1.7899
1.82628e-008 1.78326
1.84628e-008 1.77994
1.86628e-008 1.77662
1.88628e-008 1.77662
1.90628e-008 1.7733
1.92628e-008 1.7733
1.94628e-008 1.76333
1.96628e-008 1.76001
1.98628e-008 1.75669
2.00628e-008 1.75669
2.02628e-008 1.75005
2.04628e-008 1.75005
2.06628e-008 1.74673
2.08628e-008 1.74341
2.10628e-008 1.74341
2.12628e-008 1.73677
2.14628e-008 1.73677
2.16628e-008 1.73013
2.18628e-008 1.7268
2.20628e-008 1.7268
2.22628e-008 1.72348
2.24628e-008 1.72348
2.26628e-008 1.71684
2.28628e-008 1.71352
2.30628e-008 1.71684
2.32628e-008 1.7102
2.34628e-008 1.7102
2.36628e-008 1.70356
2.38628e-008 1.70356
2.40628e-008 1.69692
2.42628e-008 1.70024
2.44628e-008 1.69692
2.46628e-008 1.6936
2.48628e-008 1.6936
2.50628e-008 1.6936
2.52628e-008 1.69027
2.54628e-008 1.68695
2.56628e-008 1.68695
2.58628e-008 1.68695
2.60628e-008 1.68031
2.62628e-008 1.68031
2.64628e-008 1.67699
2.66628e-008 1.67699
2.68628e-008 1.67035
2.70628e-008 1.67035
2.72628e-008 1.67367
2.74628e-008 1.67367
2.76628e-008 1.67367
2.78628e-008 1.67699
2.80628e-008 1.67035
2.82628e-008 1.67035
2.84628e-008 1.66371
2.86628e-008 1.66371
2.88628e-008 1.66039
2.90628e-008 1.66039
2.92628e-008 1.66371
2.94628e-008 1.66371
2.96628e-008 1.66039
2.98628e-008 1.66371
3.00628e-008 1.65706
3.02628e-008 1.66039
3.04628e-008 1.66039
3.06628e-008 1.65374
3.08628e-008 1.65706
3.10628e-008 1.65706
3.12628e-008 1.65042
3.14628e-008 1.65374
3.16628e-008 1.65374
3.18628e-008 1.65706
3.20628e-008 1.65706
3.22628e-008 1.6471
3.24628e-008 1.65042
3.26628e-008 1.65042
3.28628e-008 1.6471
3.30628e-008 1.6471
3.32628e-008 1.64378
3.34628e-008 1.6471
3.36628e-008 1.65042
3.38628e-008 1.64378
3.40628e-008 1.65042
3.42628e-008 1.6471
3.44628e-008 1.6471
3.46628e-008 1.6471
3.48628e-008 1.6471
3.50628e-008 1.6471
3.52628e-008 1.6471
3.54628e-008 1.6471
3.56628e-008 1.64378
3.58628e-008 1.64378
3.60628e-008 1.64378
3.62628e-008 1.63714
3.64628e-008 1.64046
3.66628e-008 1.63714
3.68628e-008 1.63714
3.70628e-008 1.63714
3.72628e-008 1.63714
3.74628e-008 1.63714
3.76628e-008 1.63714
3.78628e-008 1.63714
3.80628e-008 1.63714
3.82628e-008 1.63382
3.84628e-008 1.63714
