LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:32:13 0                 
Time Ampl
-5.16596e-008 1.6471
-5.14596e-008 1.64378
-5.12596e-008 1.6471
-5.10596e-008 1.64378
-5.08596e-008 1.6471
-5.06596e-008 1.6471
-5.04596e-008 1.6471
-5.02596e-008 1.6471
-5.00596e-008 1.64378
-4.98596e-008 1.65042
-4.96596e-008 1.65042
-4.94596e-008 1.6471
-4.92596e-008 1.65042
-4.90596e-008 1.6471
-4.88596e-008 1.65042
-4.86596e-008 1.6471
-4.84596e-008 1.65374
-4.82596e-008 1.6471
-4.80596e-008 1.65042
-4.78596e-008 1.6471
-4.76596e-008 1.65042
-4.74596e-008 1.6471
-4.72596e-008 1.65042
-4.70596e-008 1.64378
-4.68596e-008 1.6471
-4.66596e-008 1.64378
-4.64596e-008 1.6471
-4.62596e-008 1.64378
-4.60596e-008 1.6471
-4.58596e-008 1.6471
-4.56596e-008 1.6471
-4.54596e-008 1.6471
-4.52596e-008 1.65042
-4.50596e-008 1.65042
-4.48596e-008 1.6471
-4.46596e-008 1.65042
-4.44596e-008 1.65042
-4.42596e-008 1.6471
-4.40596e-008 1.65042
-4.38596e-008 1.6471
-4.36596e-008 1.6471
-4.34596e-008 1.6471
-4.32596e-008 1.6471
-4.30596e-008 1.6471
-4.28596e-008 1.6471
-4.26596e-008 1.6471
-4.24596e-008 1.65042
-4.22596e-008 1.64378
-4.20596e-008 1.65042
-4.18596e-008 1.6471
-4.16596e-008 1.65042
-4.14596e-008 1.6471
-4.12596e-008 1.65042
-4.10596e-008 1.64378
-4.08596e-008 1.6471
-4.06596e-008 1.65042
-4.04596e-008 1.65042
-4.02596e-008 1.64378
-4.00596e-008 1.6471
-3.98596e-008 1.6471
-3.96596e-008 1.6471
-3.94596e-008 1.64378
-3.92596e-008 1.65042
-3.90596e-008 1.64378
-3.88596e-008 1.6471
-3.86596e-008 1.64378
-3.84596e-008 1.6471
-3.82596e-008 1.64378
-3.80596e-008 1.6471
-3.78596e-008 1.6471
-3.76596e-008 1.64378
-3.74596e-008 1.64378
-3.72596e-008 1.6471
-3.70596e-008 1.64378
-3.68596e-008 1.64378
