LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:58:28 0                 
Time Ampl
-5.1609e-008 1.65042
-5.1409e-008 1.65042
-5.1209e-008 1.65042
-5.1009e-008 1.6471
-5.0809e-008 1.65374
-5.0609e-008 1.65042
-5.0409e-008 1.6471
-5.0209e-008 1.6471
-5.0009e-008 1.65042
-4.9809e-008 1.64378
-4.9609e-008 1.65042
-4.9409e-008 1.64378
-4.9209e-008 1.65042
-4.9009e-008 1.65042
-4.8809e-008 1.6471
-4.8609e-008 1.6471
-4.8409e-008 1.65042
-4.8209e-008 1.6471
-4.8009e-008 1.6471
-4.7809e-008 1.64378
-4.7609e-008 1.64378
-4.7409e-008 1.64378
-4.7209e-008 1.65042
-4.7009e-008 1.65042
-4.6809e-008 1.65042
-4.6609e-008 1.65042
-4.6409e-008 1.65042
-4.6209e-008 1.65042
-4.6009e-008 1.65042
-4.5809e-008 1.65042
-4.5609e-008 1.65042
-4.5409e-008 1.6471
-4.5209e-008 1.6471
-4.5009e-008 1.64378
-4.4809e-008 1.6471
-4.4609e-008 1.6471
-4.4409e-008 1.6471
-4.4209e-008 1.64378
-4.4009e-008 1.64378
-4.3809e-008 1.6471
-4.3609e-008 1.64378
-4.3409e-008 1.6471
-4.3209e-008 1.65042
-4.3009e-008 1.65374
-4.2809e-008 1.65374
-4.2609e-008 1.65042
-4.2409e-008 1.65042
-4.2209e-008 1.65042
-4.2009e-008 1.65042
-4.1809e-008 1.65042
-4.1609e-008 1.65042
-4.1409e-008 1.65042
-4.1209e-008 1.65374
-4.1009e-008 1.65042
-4.0809e-008 1.65042
-4.0609e-008 1.65042
-4.0409e-008 1.65042
-4.0209e-008 1.6471
-4.0009e-008 1.65042
-3.9809e-008 1.6471
-3.9609e-008 1.65042
-3.9409e-008 1.6471
-3.9209e-008 1.65042
-3.9009e-008 1.65042
-3.8809e-008 1.65042
-3.8609e-008 1.65042
-3.8409e-008 1.65042
-3.8209e-008 1.6471
-3.8009e-008 1.65042
-3.7809e-008 1.6471
-3.7609e-008 1.6471
-3.7409e-008 1.6471
-3.7209e-008 1.65042
-3.7009e-008 1.65042
-3.6809e-008 1.65374
-3.6609e-008 1.65042
-3.6409e-008 1.65042
-3.6209e-008 1.6471
-3.6009e-008 1.65042
-3.5809e-008 1.64378
-3.5609e-008 1.65374
-3.5409e-008 1.65042
