LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:54:51 0                 
Time Ampl
-2.12792e-008 1.6471
-2.10792e-008 1.6471
-2.08792e-008 1.65042
-2.06792e-008 1.64378
-2.04792e-008 1.6471
-2.02792e-008 1.6471
-2.00792e-008 1.65042
-1.98792e-008 1.64378
-1.96792e-008 1.6471
-1.94792e-008 1.64378
-1.92792e-008 1.6471
-1.90792e-008 1.6471
-1.88792e-008 1.65042
-1.86792e-008 1.6471
-1.84792e-008 1.65042
-1.82792e-008 1.6471
-1.80792e-008 1.6471
-1.78792e-008 1.6471
-1.76792e-008 1.6471
-1.74792e-008 1.6471
-1.72792e-008 1.65042
-1.70792e-008 1.6471
-1.68792e-008 1.65042
-1.66792e-008 1.64378
-1.64792e-008 1.65042
-1.62792e-008 1.6471
-1.60792e-008 1.64378
-1.58792e-008 1.65042
-1.56792e-008 1.6471
-1.54792e-008 1.6471
-1.52792e-008 1.6471
-1.50792e-008 1.65042
-1.48792e-008 1.65042
-1.46792e-008 1.6471
-1.44792e-008 1.65042
-1.42792e-008 1.64046
-1.40792e-008 1.6471
-1.38792e-008 1.64378
-1.36792e-008 1.6471
-1.34792e-008 1.64378
-1.32792e-008 1.65042
-1.30792e-008 1.6471
-1.28792e-008 1.6471
-1.26792e-008 1.64378
-1.24792e-008 1.65374
-1.22792e-008 1.64378
-1.20792e-008 1.6471
-1.18792e-008 1.6471
-1.16792e-008 1.6471
-1.14792e-008 1.64046
-1.12792e-008 1.6471
-1.10792e-008 1.64378
-1.08792e-008 1.6471
-1.06792e-008 1.6471
-1.04792e-008 1.6471
-1.02792e-008 1.6471
-1.00792e-008 1.65042
-9.87925e-009 1.65042
-9.67925e-009 1.65374
-9.47925e-009 1.65042
-9.27925e-009 1.65374
-9.07925e-009 1.64378
-8.87925e-009 1.65042
-8.67925e-009 1.6471
-8.47925e-009 1.6471
-8.27925e-009 1.65042
-8.07925e-009 1.65042
-7.87925e-009 1.6471
-7.67925e-009 1.64378
-7.47925e-009 1.64378
-7.27925e-009 1.6471
-7.07925e-009 1.6471
-6.87925e-009 1.65042
-6.67925e-009 1.6471
-6.47925e-009 1.65374
-6.27925e-009 1.65374
-6.07925e-009 1.65374
-5.87925e-009 1.65706
-5.67925e-009 1.65706
-5.47925e-009 1.65706
-5.27925e-009 1.66371
-5.07925e-009 1.66371
-4.87925e-009 1.66703
-4.67925e-009 1.67035
-4.47925e-009 1.67367
-4.27925e-009 1.67699
-4.07925e-009 1.68031
-3.87925e-009 1.69027
-3.67925e-009 1.69027
-3.47925e-009 1.70024
-3.27925e-009 1.70356
-3.07925e-009 1.7102
-2.87925e-009 1.71352
-2.67925e-009 1.71684
-2.47925e-009 1.7268
-2.27925e-009 1.73345
-2.07925e-009 1.73677
-1.87925e-009 1.75005
-1.67925e-009 1.75669
-1.47925e-009 1.76333
-1.27925e-009 1.76998
-1.07925e-009 1.77662
-8.79245e-010 1.77994
-6.79245e-010 1.7899
-4.79245e-010 1.79322
-2.79245e-010 1.80319
-7.92453e-011 1.81315
1.20755e-010 1.82643
3.20755e-010 1.8364
5.20755e-010 1.84304
7.20755e-010 1.85632
9.20755e-010 1.86296
1.12075e-009 1.8696
1.32075e-009 1.87625
1.52075e-009 1.88621
1.72075e-009 1.88953
1.92075e-009 1.89949
2.12075e-009 1.90281
2.32075e-009 1.91278
2.52075e-009 1.9161
2.72075e-009 1.92606
2.92075e-009 1.9327
3.12075e-009 1.93934
3.32075e-009 1.94267
3.52075e-009 1.94931
3.72075e-009 1.95595
3.92075e-009 1.96591
4.12075e-009 1.96591
4.32075e-009 1.96923
4.52075e-009 1.97587
4.72075e-009 1.9792
4.92075e-009 1.98252
5.12075e-009 1.97587
5.32075e-009 1.98252
5.52075e-009 1.98252
5.72075e-009 1.98252
5.92075e-009 1.9792
6.12075e-009 1.98916
6.32075e-009 1.98916
6.52075e-009 1.98584
6.72075e-009 1.98584
6.92075e-009 1.98916
7.12075e-009 1.98584
7.32075e-009 1.98916
7.52075e-009 1.98916
7.72075e-009 1.98916
7.92075e-009 1.99248
8.12075e-009 1.98584
8.32075e-009 1.98252
8.52075e-009 1.9792
8.72075e-009 1.9792
8.92075e-009 1.97587
9.12075e-009 1.97255
9.32075e-009 1.97587
9.52075e-009 1.96923
9.72075e-009 1.96923
9.92075e-009 1.95927
1.01208e-008 1.95927
1.03208e-008 1.95263
1.05208e-008 1.95263
1.07208e-008 1.94931
1.09208e-008 1.94599
1.11208e-008 1.94267
1.13208e-008 1.93934
1.15208e-008 1.92938
1.17208e-008 1.9327
1.19208e-008 1.91942
1.21208e-008 1.92606
1.23208e-008 1.9161
1.25208e-008 1.91278
1.27208e-008 1.90946
1.29208e-008 1.90281
1.31208e-008 1.90281
1.33208e-008 1.89617
1.35208e-008 1.88953
1.37208e-008 1.88289
1.39208e-008 1.87957
1.41208e-008 1.87957
1.43208e-008 1.87625
1.45208e-008 1.87625
1.47208e-008 1.8696
1.49208e-008 1.8696
1.51208e-008 1.86296
1.53208e-008 1.85632
1.55208e-008 1.84968
1.57208e-008 1.84636
1.59208e-008 1.84304
1.61208e-008 1.83307
1.63208e-008 1.82975
1.65208e-008 1.82643
1.67208e-008 1.82311
1.69208e-008 1.81979
1.71208e-008 1.81315
1.73208e-008 1.80983
1.75208e-008 1.80983
1.77208e-008 1.80319
1.79208e-008 1.79654
1.81208e-008 1.79654
1.83208e-008 1.7899
1.85208e-008 1.78658
1.87208e-008 1.78326
1.89208e-008 1.77662
1.91208e-008 1.77662
1.93208e-008 1.7733
1.95208e-008 1.7733
1.97208e-008 1.76333
1.99208e-008 1.76333
2.01208e-008 1.76333
2.03208e-008 1.76001
2.05208e-008 1.75669
2.07208e-008 1.75337
2.09208e-008 1.75005
2.11208e-008 1.74673
2.13208e-008 1.74009
2.15208e-008 1.73677
2.17208e-008 1.73677
2.19208e-008 1.73013
2.21208e-008 1.73013
2.23208e-008 1.72348
2.25208e-008 1.72348
2.27208e-008 1.71352
2.29208e-008 1.71352
2.31208e-008 1.7102
2.33208e-008 1.7102
2.35208e-008 1.70688
2.37208e-008 1.70356
2.39208e-008 1.70356
2.41208e-008 1.70356
2.43208e-008 1.69692
2.45208e-008 1.6936
2.47208e-008 1.69692
2.49208e-008 1.6936
2.51208e-008 1.69692
2.53208e-008 1.69027
2.55208e-008 1.69027
2.57208e-008 1.68695
2.59208e-008 1.68695
2.61208e-008 1.68031
2.63208e-008 1.68031
2.65208e-008 1.67699
2.67208e-008 1.67699
2.69208e-008 1.67699
2.71208e-008 1.67367
2.73208e-008 1.67367
2.75208e-008 1.66703
2.77208e-008 1.66703
2.79208e-008 1.66703
2.81208e-008 1.67035
2.83208e-008 1.67035
2.85208e-008 1.66703
2.87208e-008 1.66703
2.89208e-008 1.66371
2.91208e-008 1.66371
2.93208e-008 1.66371
2.95208e-008 1.66371
2.97208e-008 1.65706
2.99208e-008 1.65706
3.01208e-008 1.66039
3.03208e-008 1.65706
3.05208e-008 1.65706
3.07208e-008 1.65042
3.09208e-008 1.65374
3.11208e-008 1.65374
3.13208e-008 1.65374
3.15208e-008 1.65042
3.17208e-008 1.65042
3.19208e-008 1.65042
3.21208e-008 1.64378
3.23208e-008 1.65042
3.25208e-008 1.6471
3.27208e-008 1.6471
3.29208e-008 1.64378
3.31208e-008 1.6471
3.33208e-008 1.64378
3.35208e-008 1.6471
3.37208e-008 1.64378
3.39208e-008 1.64378
3.41208e-008 1.64046
3.43208e-008 1.64378
3.45208e-008 1.64046
3.47208e-008 1.64046
3.49208e-008 1.64046
3.51208e-008 1.64046
3.53208e-008 1.64378
3.55208e-008 1.64378
3.57208e-008 1.64046
3.59208e-008 1.6471
3.61208e-008 1.63714
3.63208e-008 1.64046
3.65208e-008 1.63714
3.67208e-008 1.64046
3.69208e-008 1.63714
3.71208e-008 1.64046
3.73208e-008 1.63714
3.75208e-008 1.63714
3.77208e-008 1.63714
3.79208e-008 1.64046
3.81208e-008 1.64046
3.83208e-008 1.64046
3.85208e-008 1.63714
3.87208e-008 1.64046
3.89208e-008 1.63714
3.91208e-008 1.63382
3.93208e-008 1.63714
3.95208e-008 1.63714
3.97208e-008 1.63382
3.99208e-008 1.64046
4.01208e-008 1.63714
4.03208e-008 1.63714
4.05208e-008 1.63714
4.07208e-008 1.63714
4.09208e-008 1.63714
4.11208e-008 1.63382
4.13208e-008 1.63714
4.15208e-008 1.63714
4.17208e-008 1.63714
4.19208e-008 1.64046
4.21208e-008 1.63714
4.23208e-008 1.63382
4.25208e-008 1.63714
4.27208e-008 1.63382
4.29208e-008 1.63382
4.31208e-008 1.6305
4.33208e-008 1.6305
4.35208e-008 1.6305
4.37208e-008 1.6305
4.39208e-008 1.62718
4.41208e-008 1.6305
4.43208e-008 1.6305
4.45208e-008 1.6305
4.47208e-008 1.63382
4.49208e-008 1.63382
4.51208e-008 1.63382
4.53208e-008 1.63382
4.55208e-008 1.63382
4.57208e-008 1.6305
4.59208e-008 1.63714
4.61208e-008 1.63382
4.63208e-008 1.63714
4.65208e-008 1.63714
4.67208e-008 1.63382
4.69208e-008 1.63714
4.71208e-008 1.63714
4.73208e-008 1.62718
4.75208e-008 1.6305
4.77208e-008 1.63382
4.79208e-008 1.63382
4.81208e-008 1.62386
4.83208e-008 1.6305
4.85208e-008 1.62718
4.87208e-008 1.6305
4.89208e-008 1.6305
4.91208e-008 1.6305
4.93208e-008 1.63382
4.95208e-008 1.64046
4.97208e-008 1.63382
4.99208e-008 1.63714
5.01208e-008 1.64046
5.03208e-008 1.64046
5.05208e-008 1.63714
5.07208e-008 1.63714
5.09208e-008 1.63714
5.11208e-008 1.63714
5.13208e-008 1.63382
5.15208e-008 1.63382
5.17208e-008 1.63382
5.19208e-008 1.63382
5.21208e-008 1.6305
5.23208e-008 1.6305
5.25208e-008 1.6305
5.27208e-008 1.62718
5.29208e-008 1.62718
5.31208e-008 1.6305
5.33208e-008 1.6305
5.35208e-008 1.6305
5.37208e-008 1.6305
5.39208e-008 1.63382
5.41208e-008 1.63382
5.43208e-008 1.6305
5.45208e-008 1.6305
5.47208e-008 1.6305
5.49208e-008 1.63382
5.51208e-008 1.6305
5.53208e-008 1.63382
5.55208e-008 1.63382
5.57208e-008 1.63382
5.59208e-008 1.63382
5.61208e-008 1.63382
5.63208e-008 1.64046
5.65208e-008 1.63714
5.67208e-008 1.63714
5.69208e-008 1.63714
5.71208e-008 1.63714
5.73208e-008 1.63382
5.75208e-008 1.63382
5.77208e-008 1.63382
5.79208e-008 1.63382
5.81208e-008 1.63382
5.83208e-008 1.6305
5.85208e-008 1.6305
5.87208e-008 1.63714
5.89208e-008 1.6305
5.91208e-008 1.63382
5.93208e-008 1.63382
5.95208e-008 1.63382
5.97208e-008 1.63382
5.99208e-008 1.63714
6.01208e-008 1.63714
6.03208e-008 1.63714
6.05208e-008 1.63382
6.07208e-008 1.64046
6.09208e-008 1.63382
6.11208e-008 1.63382
6.13208e-008 1.63382
6.15208e-008 1.6305
6.17208e-008 1.6305
6.19208e-008 1.63382
6.21208e-008 1.63382
6.23208e-008 1.63714
6.25208e-008 1.63714
6.27208e-008 1.63714
6.29208e-008 1.63714
6.31208e-008 1.63382
6.33208e-008 1.63714
6.35208e-008 1.63382
6.37208e-008 1.63714
6.39208e-008 1.63714
6.41208e-008 1.63382
6.43208e-008 1.64046
6.45208e-008 1.63714
6.47208e-008 1.63714
6.49208e-008 1.63382
6.51208e-008 1.64046
6.53208e-008 1.63382
6.55208e-008 1.63382
6.57208e-008 1.63382
6.59208e-008 1.63382
6.61208e-008 1.63382
6.63208e-008 1.63382
6.65208e-008 1.63714
6.67208e-008 1.64046
6.69208e-008 1.63714
6.71208e-008 1.64378
6.73208e-008 1.64378
6.75208e-008 1.63714
6.77208e-008 1.63382
6.79208e-008 1.63714
6.81208e-008 1.63714
6.83208e-008 1.64046
6.85208e-008 1.63714
6.87208e-008 1.64046
6.89208e-008 1.64046
6.91208e-008 1.64046
6.93208e-008 1.64046
6.95208e-008 1.64046
6.97208e-008 1.63714
6.99208e-008 1.63714
7.01208e-008 1.63714
7.03208e-008 1.64046
7.05208e-008 1.64046
7.07208e-008 1.64046
7.09208e-008 1.64378
7.11208e-008 1.64046
7.13208e-008 1.64046
7.15208e-008 1.64378
7.17208e-008 1.64046
7.19208e-008 1.64046
7.21208e-008 1.64046
7.23208e-008 1.64046
7.25208e-008 1.63714
7.27208e-008 1.64378
7.29208e-008 1.64378
7.31208e-008 1.64378
7.33208e-008 1.64046
7.35208e-008 1.63714
7.37208e-008 1.63714
7.39208e-008 1.64046
7.41208e-008 1.64046
7.43208e-008 1.64046
7.45208e-008 1.63714
7.47208e-008 1.64378
7.49208e-008 1.64046
7.51208e-008 1.6471
7.53208e-008 1.64046
7.55208e-008 1.64378
7.57208e-008 1.64046
7.59208e-008 1.64378
7.61208e-008 1.64046
7.63208e-008 1.64046
7.65208e-008 1.64046
7.67208e-008 1.64378
7.69208e-008 1.64046
7.71208e-008 1.64378
7.73208e-008 1.63714
7.75208e-008 1.6471
7.77208e-008 1.63382
7.79208e-008 1.64378
7.81208e-008 1.64046
7.83208e-008 1.64378
7.85208e-008 1.64046
7.87208e-008 1.64046
7.89208e-008 1.63714
7.91208e-008 1.64046
7.93208e-008 1.64046
7.95208e-008 1.64378
7.97208e-008 1.64378
7.99208e-008 1.64378
8.01208e-008 1.64046
8.03208e-008 1.64378
8.05208e-008 1.64378
8.07208e-008 1.64378
8.09208e-008 1.64046
8.11208e-008 1.64378
8.13208e-008 1.64378
8.15208e-008 1.64378
8.17208e-008 1.64378
8.19208e-008 1.6471
8.21208e-008 1.64046
8.23208e-008 1.64378
8.25208e-008 1.64378
8.27208e-008 1.64378
8.29208e-008 1.64378
8.31208e-008 1.64378
8.33208e-008 1.64378
8.35208e-008 1.64046
8.37208e-008 1.63714
8.39208e-008 1.64046
8.41208e-008 1.63714
8.43208e-008 1.64378
8.45208e-008 1.63714
8.47208e-008 1.63714
8.49208e-008 1.63714
8.51208e-008 1.64046
8.53208e-008 1.63382
8.55208e-008 1.63714
8.57208e-008 1.64046
8.59208e-008 1.64046
8.61208e-008 1.63714
8.63208e-008 1.63714
8.65208e-008 1.63714
8.67208e-008 1.64378
8.69208e-008 1.63714
8.71208e-008 1.64046
8.73208e-008 1.64378
8.75208e-008 1.64046
8.77208e-008 1.63714
8.79208e-008 1.63714
8.81208e-008 1.64046
8.83208e-008 1.64046
8.85208e-008 1.63714
8.87208e-008 1.63714
8.89208e-008 1.63714
8.91208e-008 1.63382
8.93208e-008 1.63382
8.95208e-008 1.63714
8.97208e-008 1.63382
8.99208e-008 1.63714
9.01208e-008 1.63714
9.03208e-008 1.64046
9.05208e-008 1.63382
9.07208e-008 1.63382
9.09208e-008 1.63382
9.11208e-008 1.63714
9.13208e-008 1.63714
9.15208e-008 1.63714
9.17208e-008 1.6305
9.19208e-008 1.63382
9.21208e-008 1.63382
9.23208e-008 1.63382
9.25208e-008 1.63382
9.27208e-008 1.63714
9.29208e-008 1.63714
9.31208e-008 1.63714
9.33208e-008 1.63714
9.35208e-008 1.63714
9.37208e-008 1.63714
9.39208e-008 1.64046
9.41208e-008 1.64046
9.43208e-008 1.64046
9.45208e-008 1.63382
9.47208e-008 1.64046
9.49208e-008 1.63714
9.51208e-008 1.63714
9.53208e-008 1.63714
9.55208e-008 1.63382
9.57208e-008 1.63714
9.59208e-008 1.63714
9.61208e-008 1.63714
9.63208e-008 1.63714
9.65208e-008 1.63382
9.67208e-008 1.63714
9.69208e-008 1.63714
9.71208e-008 1.63714
9.73208e-008 1.63382
9.75208e-008 1.63714
9.77208e-008 1.63714
9.79208e-008 1.63382
9.81208e-008 1.63714
9.83208e-008 1.63714
9.85208e-008 1.63714
9.87208e-008 1.63714
9.89208e-008 1.63382
9.91208e-008 1.63714
9.93208e-008 1.64046
9.95208e-008 1.63382
9.97208e-008 1.63714
9.99208e-008 1.63714
1.00121e-007 1.63714
1.00321e-007 1.64046
1.00521e-007 1.64046
1.00721e-007 1.64046
1.00921e-007 1.64046
1.01121e-007 1.64046
1.01321e-007 1.63382
1.01521e-007 1.63714
1.01721e-007 1.6305
1.01921e-007 1.64046
1.02121e-007 1.63382
1.02321e-007 1.63714
1.02521e-007 1.63714
1.02721e-007 1.63714
1.02921e-007 1.63714
1.03121e-007 1.63714
1.03321e-007 1.63714
1.03521e-007 1.64046
1.03721e-007 1.63382
1.03921e-007 1.64046
1.04121e-007 1.64046
1.04321e-007 1.64378
1.04521e-007 1.63714
1.04721e-007 1.63714
1.04921e-007 1.63382
1.05121e-007 1.63714
1.05321e-007 1.63714
1.05521e-007 1.63714
1.05721e-007 1.63714
1.05921e-007 1.63714
1.06121e-007 1.63714
1.06321e-007 1.63714
1.06521e-007 1.63714
1.06721e-007 1.64046
1.06921e-007 1.63714
1.07121e-007 1.64378
1.07321e-007 1.64046
1.07521e-007 1.64046
1.07721e-007 1.63714
1.07921e-007 1.64378
1.08121e-007 1.63714
1.08321e-007 1.63714
1.08521e-007 1.64046
1.08721e-007 1.64046
1.08921e-007 1.63714
1.09121e-007 1.64046
1.09321e-007 1.63714
1.09521e-007 1.63714
1.09721e-007 1.64046
1.09921e-007 1.64046
1.10121e-007 1.63714
1.10321e-007 1.64378
1.10521e-007 1.64046
1.10721e-007 1.64378
1.10921e-007 1.64046
1.11121e-007 1.64046
1.11321e-007 1.64046
1.11521e-007 1.64378
1.11721e-007 1.64046
1.11921e-007 1.64046
1.12121e-007 1.64046
1.12321e-007 1.64378
1.12521e-007 1.63714
1.12721e-007 1.64378
1.12921e-007 1.64046
1.13121e-007 1.64378
1.13321e-007 1.6471
1.13521e-007 1.64378
1.13721e-007 1.64046
1.13921e-007 1.64046
1.14121e-007 1.64046
1.14321e-007 1.64378
1.14521e-007 1.63714
1.14721e-007 1.6471
1.14921e-007 1.64378
1.15121e-007 1.64046
1.15321e-007 1.63714
1.15521e-007 1.64046
1.15721e-007 1.64378
1.15921e-007 1.64378
1.16121e-007 1.64378
1.16321e-007 1.64378
1.16521e-007 1.64378
1.16721e-007 1.64378
1.16921e-007 1.64046
1.17121e-007 1.64046
1.17321e-007 1.64046
1.17521e-007 1.64046
1.17721e-007 1.63714
1.17921e-007 1.64046
1.18121e-007 1.6471
1.18321e-007 1.64378
1.18521e-007 1.64378
1.18721e-007 1.6471
1.18921e-007 1.6471
1.19121e-007 1.6471
1.19321e-007 1.64378
1.19521e-007 1.6471
1.19721e-007 1.64378
1.19921e-007 1.64378
1.20121e-007 1.64046
1.20321e-007 1.64046
1.20521e-007 1.63714
1.20721e-007 1.64378
1.20921e-007 1.63714
1.21121e-007 1.63714
1.21321e-007 1.63714
1.21521e-007 1.64378
1.21721e-007 1.64378
1.21921e-007 1.64378
1.22121e-007 1.64378
1.22321e-007 1.6471
1.22521e-007 1.64046
1.22721e-007 1.64378
1.22921e-007 1.64046
1.23121e-007 1.65042
1.23321e-007 1.64378
1.23521e-007 1.6471
1.23721e-007 1.64378
1.23921e-007 1.64378
1.24121e-007 1.64046
1.24321e-007 1.64378
1.24521e-007 1.64046
1.24721e-007 1.64378
1.24921e-007 1.64046
1.25121e-007 1.64046
1.25321e-007 1.63714
1.25521e-007 1.64046
1.25721e-007 1.64046
1.25921e-007 1.64046
1.26121e-007 1.64046
1.26321e-007 1.64378
1.26521e-007 1.64046
1.26721e-007 1.64046
1.26921e-007 1.63714
1.27121e-007 1.6471
1.27321e-007 1.64378
1.27521e-007 1.64046
1.27721e-007 1.64046
1.27921e-007 1.64378
1.28121e-007 1.64378
1.28321e-007 1.6471
1.28521e-007 1.6471
1.28721e-007 1.6471
1.28921e-007 1.64046
1.29121e-007 1.64378
1.29321e-007 1.64378
1.29521e-007 1.64046
1.29721e-007 1.64046
1.29921e-007 1.64378
1.30121e-007 1.6471
1.30321e-007 1.6471
1.30521e-007 1.64378
1.30721e-007 1.64378
1.30921e-007 1.64046
1.31121e-007 1.6471
1.31321e-007 1.64046
1.31521e-007 1.64046
1.31721e-007 1.64378
1.31921e-007 1.64378
1.32121e-007 1.64046
1.32321e-007 1.64046
1.32521e-007 1.64378
1.32721e-007 1.6471
1.32921e-007 1.64378
1.33121e-007 1.64378
1.33321e-007 1.64378
1.33521e-007 1.64378
1.33721e-007 1.6471
1.33921e-007 1.64378
1.34121e-007 1.64046
1.34321e-007 1.64046
1.34521e-007 1.64378
1.34721e-007 1.64046
1.34921e-007 1.64046
1.35121e-007 1.64378
1.35321e-007 1.64378
1.35521e-007 1.64378
1.35721e-007 1.6471
1.35921e-007 1.6471
1.36121e-007 1.64378
1.36321e-007 1.64378
1.36521e-007 1.64378
1.36721e-007 1.6471
1.36921e-007 1.64378
1.37121e-007 1.6471
1.37321e-007 1.64378
1.37521e-007 1.6471
1.37721e-007 1.64378
1.37921e-007 1.6471
1.38121e-007 1.64378
1.38321e-007 1.6471
1.38521e-007 1.64046
1.38721e-007 1.6471
1.38921e-007 1.64378
1.39121e-007 1.6471
1.39321e-007 1.64378
1.39521e-007 1.6471
1.39721e-007 1.64046
1.39921e-007 1.64378
1.40121e-007 1.64378
1.40321e-007 1.64378
1.40521e-007 1.64046
1.40721e-007 1.64046
1.40921e-007 1.64046
1.41121e-007 1.64378
1.41321e-007 1.64046
1.41521e-007 1.64378
1.41721e-007 1.64378
1.41921e-007 1.64378
1.42121e-007 1.64046
1.42321e-007 1.64378
1.42521e-007 1.64046
1.42721e-007 1.6471
1.42921e-007 1.6471
1.43121e-007 1.6471
1.43321e-007 1.64378
1.43521e-007 1.6471
1.43721e-007 1.64378
1.43921e-007 1.6471
1.44121e-007 1.64046
1.44321e-007 1.64378
1.44521e-007 1.64378
1.44721e-007 1.63714
1.44921e-007 1.63714
1.45121e-007 1.64046
1.45321e-007 1.64378
1.45521e-007 1.64046
1.45721e-007 1.64378
1.45921e-007 1.64378
1.46121e-007 1.64378
1.46321e-007 1.64378
1.46521e-007 1.64378
1.46721e-007 1.6471
1.46921e-007 1.64378
1.47121e-007 1.6471
1.47321e-007 1.64046
1.47521e-007 1.6471
1.47721e-007 1.63714
1.47921e-007 1.64378
1.48121e-007 1.64046
1.48321e-007 1.64378
1.48521e-007 1.64046
