LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:31:04 0                 
Time Ampl
-5.17144e-008 1.6471
-5.15144e-008 1.65042
-5.13144e-008 1.64378
-5.11144e-008 1.6471
-5.09144e-008 1.64378
-5.07144e-008 1.65042
-5.05144e-008 1.65042
-5.03144e-008 1.65042
-5.01144e-008 1.65042
-4.99144e-008 1.65374
-4.97144e-008 1.6471
-4.95144e-008 1.65042
-4.93144e-008 1.65042
-4.91144e-008 1.65042
-4.89144e-008 1.64378
-4.87144e-008 1.6471
-4.85144e-008 1.6471
-4.83144e-008 1.65042
-4.81144e-008 1.64046
-4.79144e-008 1.64378
-4.77144e-008 1.64046
-4.75144e-008 1.64378
-4.73144e-008 1.6471
-4.71144e-008 1.6471
-4.69144e-008 1.6471
-4.67144e-008 1.6471
-4.65144e-008 1.6471
-4.63144e-008 1.65042
-4.61144e-008 1.6471
-4.59144e-008 1.65042
-4.57144e-008 1.6471
-4.55144e-008 1.65042
-4.53144e-008 1.65042
-4.51144e-008 1.65042
-4.49144e-008 1.6471
-4.47144e-008 1.65042
-4.45144e-008 1.6471
-4.43144e-008 1.64378
-4.41144e-008 1.64378
-4.39144e-008 1.6471
-4.37144e-008 1.6471
-4.35144e-008 1.64378
-4.33144e-008 1.6471
-4.31144e-008 1.6471
-4.29144e-008 1.6471
-4.27144e-008 1.6471
-4.25144e-008 1.64378
-4.23144e-008 1.6471
-4.21144e-008 1.64378
-4.19144e-008 1.64378
-4.17144e-008 1.64378
-4.15144e-008 1.64046
-4.13144e-008 1.64046
-4.11144e-008 1.6471
-4.09144e-008 1.6471
-4.07144e-008 1.65042
-4.05144e-008 1.64378
-4.03144e-008 1.6471
-4.01144e-008 1.6471
-3.99144e-008 1.6471
-3.97144e-008 1.64378
-3.95144e-008 1.64378
-3.93144e-008 1.6471
-3.91144e-008 1.65042
-3.89144e-008 1.6471
-3.87144e-008 1.6471
-3.85144e-008 1.6471
-3.83144e-008 1.6471
-3.81144e-008 1.64378
-3.79144e-008 1.65042
-3.77144e-008 1.64378
-3.75144e-008 1.65042
-3.73144e-008 1.64378
-3.71144e-008 1.6471
-3.69144e-008 1.6471
-3.67144e-008 1.6471
-3.65144e-008 1.64046
-3.63144e-008 1.6471
-3.61144e-008 1.64378
-3.59144e-008 1.64378
-3.57144e-008 1.6471
-3.55144e-008 1.6471
-3.53144e-008 1.64378
-3.51144e-008 1.6471
-3.49144e-008 1.64378
-3.47144e-008 1.6471
-3.45144e-008 1.64378
-3.43144e-008 1.6471
-3.41144e-008 1.64378
-3.39144e-008 1.65042
-3.37144e-008 1.65042
-3.35144e-008 1.65042
-3.33144e-008 1.65042
-3.31144e-008 1.6471
-3.29144e-008 1.6471
-3.27144e-008 1.6471
-3.25144e-008 1.6471
-3.23144e-008 1.6471
-3.21144e-008 1.65042
-3.19144e-008 1.6471
-3.17144e-008 1.64378
-3.15144e-008 1.64378
-3.13144e-008 1.64378
-3.11144e-008 1.6471
-3.09144e-008 1.6471
-3.07144e-008 1.6471
-3.05144e-008 1.6471
-3.03144e-008 1.6471
-3.01144e-008 1.6471
-2.99144e-008 1.6471
-2.97144e-008 1.64378
-2.95144e-008 1.6471
-2.93144e-008 1.64046
-2.91144e-008 1.6471
-2.89144e-008 1.64378
-2.87144e-008 1.64378
-2.85144e-008 1.64378
-2.83144e-008 1.6471
-2.81144e-008 1.6471
-2.79144e-008 1.6471
-2.77144e-008 1.64378
-2.75144e-008 1.64378
-2.73144e-008 1.65042
-2.71144e-008 1.65042
-2.69144e-008 1.6471
-2.67144e-008 1.6471
-2.65144e-008 1.6471
-2.63144e-008 1.65374
-2.61144e-008 1.65042
-2.59144e-008 1.65042
-2.57144e-008 1.6471
-2.55144e-008 1.6471
-2.53144e-008 1.6471
-2.51144e-008 1.65042
-2.49144e-008 1.6471
-2.47144e-008 1.65042
-2.45144e-008 1.65042
-2.43144e-008 1.65042
-2.41144e-008 1.6471
-2.39144e-008 1.6471
-2.37144e-008 1.64378
-2.35144e-008 1.6471
-2.33144e-008 1.6471
-2.31144e-008 1.65042
-2.29144e-008 1.64378
-2.27144e-008 1.65042
-2.25144e-008 1.6471
-2.23144e-008 1.65042
-2.21144e-008 1.65042
-2.19144e-008 1.65374
-2.17144e-008 1.6471
-2.15144e-008 1.65374
-2.13144e-008 1.65374
-2.11144e-008 1.65374
-2.09144e-008 1.65042
-2.07144e-008 1.6471
-2.05144e-008 1.65042
-2.03144e-008 1.65042
-2.01144e-008 1.6471
-1.99144e-008 1.65042
-1.97144e-008 1.64378
-1.95144e-008 1.65042
-1.93144e-008 1.65042
-1.91144e-008 1.6471
-1.89144e-008 1.6471
-1.87144e-008 1.6471
-1.85144e-008 1.64046
-1.83144e-008 1.6471
-1.81144e-008 1.64378
-1.79144e-008 1.6471
-1.77144e-008 1.64378
-1.75144e-008 1.6471
-1.73144e-008 1.64378
-1.71144e-008 1.6471
-1.69144e-008 1.64378
-1.67144e-008 1.64378
-1.65144e-008 1.64046
-1.63144e-008 1.64378
-1.61144e-008 1.64378
-1.59144e-008 1.64378
-1.57144e-008 1.64046
-1.55144e-008 1.64378
-1.53144e-008 1.64046
-1.51144e-008 1.65042
-1.49144e-008 1.6471
-1.47144e-008 1.65042
-1.45144e-008 1.65042
-1.43144e-008 1.65042
-1.41144e-008 1.64378
-1.39144e-008 1.65042
-1.37144e-008 1.64378
-1.35144e-008 1.64378
-1.33144e-008 1.6471
-1.31144e-008 1.6471
-1.29144e-008 1.64378
-1.27144e-008 1.64378
-1.25144e-008 1.6471
-1.23144e-008 1.6471
-1.21144e-008 1.64046
-1.19144e-008 1.6471
-1.17144e-008 1.64378
-1.15144e-008 1.6471
-1.13144e-008 1.6471
-1.11144e-008 1.6471
-1.09144e-008 1.64378
-1.07144e-008 1.65042
-1.05144e-008 1.6471
-1.03144e-008 1.6471
-1.01144e-008 1.64378
-9.91439e-009 1.65042
-9.71439e-009 1.64378
-9.51439e-009 1.6471
-9.31439e-009 1.6471
-9.11439e-009 1.6471
-8.91439e-009 1.64378
-8.71439e-009 1.6471
-8.51439e-009 1.6471
-8.31439e-009 1.65042
-8.11439e-009 1.64378
-7.91439e-009 1.65042
-7.71439e-009 1.6471
-7.51439e-009 1.6471
-7.31439e-009 1.6471
-7.11439e-009 1.65042
-6.91439e-009 1.6471
-6.71439e-009 1.65042
-6.51439e-009 1.65042
-6.31439e-009 1.65042
-6.11439e-009 1.65042
-5.91439e-009 1.65706
-5.71439e-009 1.65706
-5.51439e-009 1.66039
-5.31439e-009 1.66703
-5.11439e-009 1.66703
-4.91439e-009 1.66703
-4.71439e-009 1.67367
-4.51439e-009 1.67367
-4.31439e-009 1.67699
-4.11439e-009 1.68031
-3.91439e-009 1.68363
-3.71439e-009 1.68695
-3.51439e-009 1.6936
-3.31439e-009 1.70356
-3.11439e-009 1.70688
-2.91439e-009 1.71352
-2.71439e-009 1.72016
-2.51439e-009 1.7268
-2.31439e-009 1.73013
-2.11439e-009 1.74341
-1.91439e-009 1.75005
-1.71439e-009 1.75669
-1.51439e-009 1.76666
-1.31439e-009 1.76666
-1.11439e-009 1.77994
-9.14386e-010 1.78658
-7.14386e-010 1.79987
-5.14386e-010 1.79987
-3.14386e-010 1.80983
-1.14386e-010 1.81647
8.56137e-011 1.82311
2.85614e-010 1.83307
4.85614e-010 1.83307
6.85614e-010 1.84304
8.85614e-010 1.853
1.08561e-009 1.86296
1.28561e-009 1.8696
1.48561e-009 1.88289
1.68561e-009 1.88289
1.88561e-009 1.89285
2.08561e-009 1.89949
2.28561e-009 1.89949
2.48561e-009 1.90613
2.68561e-009 1.9161
2.88561e-009 1.91942
3.08561e-009 1.92606
3.28561e-009 1.92938
3.48561e-009 1.93602
3.68561e-009 1.93934
3.88561e-009 1.94599
4.08561e-009 1.94931
4.28561e-009 1.95595
4.48561e-009 1.95595
4.68561e-009 1.96259
4.88561e-009 1.96259
5.08561e-009 1.95927
5.28561e-009 1.96923
5.48561e-009 1.96591
5.68561e-009 1.96591
