LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:08:57 0                 
Time Ampl
-5.17624e-008 1.6471
-5.15624e-008 1.64378
-5.13624e-008 1.6471
-5.11624e-008 1.64378
-5.09624e-008 1.64378
-5.07624e-008 1.64378
-5.05624e-008 1.63714
-5.03624e-008 1.64378
-5.01624e-008 1.64378
-4.99624e-008 1.64378
-4.97624e-008 1.6471
-4.95624e-008 1.6471
-4.93624e-008 1.64378
-4.91624e-008 1.64378
-4.89624e-008 1.6471
-4.87624e-008 1.6471
-4.85624e-008 1.64378
-4.83624e-008 1.65042
-4.81624e-008 1.64378
-4.79624e-008 1.6471
-4.77624e-008 1.64378
-4.75624e-008 1.64378
-4.73624e-008 1.64046
-4.71624e-008 1.64378
-4.69624e-008 1.64046
-4.67624e-008 1.6471
-4.65624e-008 1.64046
-4.63624e-008 1.6471
-4.61624e-008 1.64378
-4.59624e-008 1.64378
-4.57624e-008 1.64378
-4.55624e-008 1.6471
-4.53624e-008 1.64378
-4.51624e-008 1.64378
-4.49624e-008 1.64378
-4.47624e-008 1.6471
-4.45624e-008 1.6471
-4.43624e-008 1.6471
-4.41624e-008 1.64378
-4.39624e-008 1.6471
-4.37624e-008 1.64378
-4.35624e-008 1.64378
-4.33624e-008 1.64046
-4.31624e-008 1.6471
-4.29624e-008 1.64378
-4.27624e-008 1.6471
-4.25624e-008 1.64378
-4.23624e-008 1.6471
-4.21624e-008 1.64046
-4.19624e-008 1.6471
-4.17624e-008 1.64378
-4.15624e-008 1.6471
-4.13624e-008 1.64378
-4.11624e-008 1.65042
-4.09624e-008 1.6471
-4.07624e-008 1.65042
-4.05624e-008 1.64378
-4.03624e-008 1.6471
-4.01624e-008 1.64046
-3.99624e-008 1.6471
-3.97624e-008 1.64046
-3.95624e-008 1.6471
-3.93624e-008 1.64378
-3.91624e-008 1.65042
-3.89624e-008 1.65042
-3.87624e-008 1.65042
-3.85624e-008 1.65042
-3.83624e-008 1.65042
-3.81624e-008 1.6471
-3.79624e-008 1.6471
