LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:39:27 0                 
Time Ampl
-5.16729e-008 1.65042
-5.14729e-008 1.65042
-5.12729e-008 1.65042
-5.10729e-008 1.65042
-5.08729e-008 1.6471
-5.06729e-008 1.65042
-5.04729e-008 1.6471
-5.02729e-008 1.65374
-5.00729e-008 1.65706
-4.98729e-008 1.65042
-4.96729e-008 1.65374
-4.94729e-008 1.65042
-4.92729e-008 1.6471
-4.90729e-008 1.6471
-4.88729e-008 1.6471
-4.86729e-008 1.6471
-4.84729e-008 1.65042
-4.82729e-008 1.6471
-4.80729e-008 1.6471
-4.78729e-008 1.6471
-4.76729e-008 1.6471
-4.74729e-008 1.65042
-4.72729e-008 1.65042
-4.70729e-008 1.65042
-4.68729e-008 1.65042
-4.66729e-008 1.6471
-4.64729e-008 1.6471
-4.62729e-008 1.65042
-4.60729e-008 1.65042
-4.58729e-008 1.65042
-4.56729e-008 1.65042
-4.54729e-008 1.6471
-4.52729e-008 1.65042
-4.50729e-008 1.65042
-4.48729e-008 1.65374
-4.46729e-008 1.65042
-4.44729e-008 1.65374
-4.42729e-008 1.65042
-4.40729e-008 1.65374
-4.38729e-008 1.6471
-4.36729e-008 1.65042
-4.34729e-008 1.65042
-4.32729e-008 1.65042
-4.30729e-008 1.6471
-4.28729e-008 1.65042
-4.26729e-008 1.65042
-4.24729e-008 1.6471
-4.22729e-008 1.64378
-4.20729e-008 1.65042
-4.18729e-008 1.6471
-4.16729e-008 1.6471
-4.14729e-008 1.65042
-4.12729e-008 1.6471
-4.10729e-008 1.65042
-4.08729e-008 1.65042
-4.06729e-008 1.6471
-4.04729e-008 1.65374
-4.02729e-008 1.65042
-4.00729e-008 1.65374
-3.98729e-008 1.65042
-3.96729e-008 1.65042
-3.94729e-008 1.65042
-3.92729e-008 1.6471
-3.90729e-008 1.64378
-3.88729e-008 1.6471
-3.86729e-008 1.64378
-3.84729e-008 1.6471
-3.82729e-008 1.6471
-3.80729e-008 1.6471
-3.78729e-008 1.6471
-3.76729e-008 1.65042
-3.74729e-008 1.65042
-3.72729e-008 1.6471
-3.70729e-008 1.65042
-3.68729e-008 1.6471
-3.66729e-008 1.6471
-3.64729e-008 1.6471
-3.62729e-008 1.64378
-3.60729e-008 1.6471
-3.58729e-008 1.64378
-3.56729e-008 1.64378
-3.54729e-008 1.64046
-3.52729e-008 1.6471
-3.50729e-008 1.64378
-3.48729e-008 1.64378
-3.46729e-008 1.64378
-3.44729e-008 1.6471
-3.42729e-008 1.6471
-3.40729e-008 1.6471
-3.38729e-008 1.6471
-3.36729e-008 1.65042
-3.34729e-008 1.65042
-3.32729e-008 1.65042
-3.30729e-008 1.6471
-3.28729e-008 1.65042
-3.26729e-008 1.6471
-3.24729e-008 1.6471
-3.22729e-008 1.6471
-3.20729e-008 1.64378
-3.18729e-008 1.64378
-3.16729e-008 1.6471
-3.14729e-008 1.64378
-3.12729e-008 1.65042
-3.10729e-008 1.6471
-3.08729e-008 1.6471
-3.06729e-008 1.6471
-3.04729e-008 1.65042
-3.02729e-008 1.65042
-3.00729e-008 1.65042
-2.98729e-008 1.65042
-2.96729e-008 1.65042
-2.94729e-008 1.65042
-2.92729e-008 1.65042
-2.90729e-008 1.6471
-2.88729e-008 1.65374
-2.86729e-008 1.6471
-2.84729e-008 1.6471
-2.82729e-008 1.65042
-2.80729e-008 1.65042
-2.78729e-008 1.65374
-2.76729e-008 1.6471
-2.74729e-008 1.65042
-2.72729e-008 1.65042
-2.70729e-008 1.6471
-2.68729e-008 1.65374
-2.66729e-008 1.6471
-2.64729e-008 1.65042
-2.62729e-008 1.65042
-2.60729e-008 1.6471
-2.58729e-008 1.64378
-2.56729e-008 1.65042
-2.54729e-008 1.6471
-2.52729e-008 1.65042
-2.50729e-008 1.64378
-2.48729e-008 1.6471
-2.46729e-008 1.6471
-2.44729e-008 1.6471
-2.42729e-008 1.6471
-2.40729e-008 1.65042
-2.38729e-008 1.65042
-2.36729e-008 1.6471
-2.34729e-008 1.6471
-2.32729e-008 1.6471
-2.30729e-008 1.64378
-2.28729e-008 1.65042
-2.26729e-008 1.65042
-2.24729e-008 1.64378
-2.22729e-008 1.65042
-2.20729e-008 1.6471
-2.18729e-008 1.65042
-2.16729e-008 1.65042
-2.14729e-008 1.64378
-2.12729e-008 1.65042
-2.10729e-008 1.65042
-2.08729e-008 1.6471
-2.06729e-008 1.6471
-2.04729e-008 1.6471
-2.02729e-008 1.64378
-2.00729e-008 1.65042
-1.98729e-008 1.65042
-1.96729e-008 1.65042
-1.94729e-008 1.65042
-1.92729e-008 1.65042
-1.90729e-008 1.6471
-1.88729e-008 1.64378
-1.86729e-008 1.64378
-1.84729e-008 1.65042
-1.82729e-008 1.65042
-1.80729e-008 1.65042
-1.78729e-008 1.65042
-1.76729e-008 1.65042
-1.74729e-008 1.65042
-1.72729e-008 1.65042
-1.70729e-008 1.6471
-1.68729e-008 1.65042
-1.66729e-008 1.64378
-1.64729e-008 1.65042
-1.62729e-008 1.64378
-1.60729e-008 1.6471
-1.58729e-008 1.65042
-1.56729e-008 1.65042
-1.54729e-008 1.64378
-1.52729e-008 1.6471
-1.50729e-008 1.65042
-1.48729e-008 1.6471
-1.46729e-008 1.65042
-1.44729e-008 1.65042
-1.42729e-008 1.65042
-1.40729e-008 1.6471
-1.38729e-008 1.6471
-1.36729e-008 1.65042
-1.34729e-008 1.65042
-1.32729e-008 1.65374
-1.30729e-008 1.65706
-1.28729e-008 1.65374
-1.26729e-008 1.65042
-1.24729e-008 1.65374
-1.22729e-008 1.65042
-1.20729e-008 1.65374
-1.18729e-008 1.6471
-1.16729e-008 1.6471
-1.14729e-008 1.65042
-1.12729e-008 1.65042
-1.10729e-008 1.65042
-1.08729e-008 1.65042
-1.06729e-008 1.6471
-1.04729e-008 1.65042
-1.02729e-008 1.65042
-1.00729e-008 1.65374
-9.87288e-009 1.65042
-9.67288e-009 1.65042
-9.47288e-009 1.6471
-9.27288e-009 1.65042
-9.07288e-009 1.65042
-8.87288e-009 1.65042
-8.67288e-009 1.65042
-8.47288e-009 1.65042
-8.27288e-009 1.65042
-8.07288e-009 1.65042
-7.87288e-009 1.64378
-7.67288e-009 1.65042
-7.47288e-009 1.64378
-7.27288e-009 1.65042
-7.07288e-009 1.65042
-6.87288e-009 1.65042
-6.67288e-009 1.65042
-6.47288e-009 1.65374
-6.27288e-009 1.65374
-6.07288e-009 1.65706
-5.87288e-009 1.65042
-5.67288e-009 1.65374
-5.47288e-009 1.65706
-5.27288e-009 1.65706
-5.07288e-009 1.66039
-4.87288e-009 1.66039
-4.67288e-009 1.66703
-4.47288e-009 1.66703
-4.27288e-009 1.67035
-4.07288e-009 1.67367
-3.87288e-009 1.67699
-3.67288e-009 1.68031
-3.47288e-009 1.68695
-3.27288e-009 1.6936
-3.07288e-009 1.69692
-2.87288e-009 1.70356
-2.67288e-009 1.7102
-2.47288e-009 1.72348
-2.27288e-009 1.72348
-2.07288e-009 1.73013
-1.87288e-009 1.74009
-1.67288e-009 1.74673
-1.47288e-009 1.75337
-1.27288e-009 1.76666
-1.07288e-009 1.7733
-8.72882e-010 1.77994
-6.72882e-010 1.7899
-4.72882e-010 1.79654
-2.72882e-010 1.80651
-7.28823e-011 1.81647
1.27118e-010 1.82311
3.27118e-010 1.8364
5.27118e-010 1.84304
