LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:06:58 0                 
Time Ampl
-5.16315e-008 1.65042
-5.14315e-008 1.64378
-5.12315e-008 1.65042
-5.10315e-008 1.64378
-5.08315e-008 1.6471
-5.06315e-008 1.64378
-5.04315e-008 1.64378
-5.02315e-008 1.64378
-5.00315e-008 1.64378
-4.98315e-008 1.64378
-4.96315e-008 1.6471
-4.94315e-008 1.6471
-4.92315e-008 1.6471
-4.90315e-008 1.65374
-4.88315e-008 1.65042
-4.86315e-008 1.65042
-4.84315e-008 1.65042
-4.82315e-008 1.65042
-4.80315e-008 1.65374
-4.78315e-008 1.65042
-4.76315e-008 1.6471
-4.74315e-008 1.65042
-4.72315e-008 1.65042
-4.70315e-008 1.6471
-4.68315e-008 1.6471
-4.66315e-008 1.6471
-4.64315e-008 1.6471
-4.62315e-008 1.64378
-4.60315e-008 1.65042
-4.58315e-008 1.64378
-4.56315e-008 1.65042
-4.54315e-008 1.65042
-4.52315e-008 1.65042
-4.50315e-008 1.65042
-4.48315e-008 1.6471
-4.46315e-008 1.65042
-4.44315e-008 1.6471
-4.42315e-008 1.65042
-4.40315e-008 1.6471
-4.38315e-008 1.6471
-4.36315e-008 1.6471
-4.34315e-008 1.64378
-4.32315e-008 1.6471
-4.30315e-008 1.6471
-4.28315e-008 1.6471
-4.26315e-008 1.64378
-4.24315e-008 1.65042
-4.22315e-008 1.65042
-4.20315e-008 1.65042
-4.18315e-008 1.65042
-4.16315e-008 1.65042
-4.14315e-008 1.65042
-4.12315e-008 1.65042
-4.10315e-008 1.64378
-4.08315e-008 1.65042
-4.06315e-008 1.64046
-4.04315e-008 1.6471
-4.02315e-008 1.65042
-4.00315e-008 1.6471
-3.98315e-008 1.6471
-3.96315e-008 1.6471
-3.94315e-008 1.6471
-3.92315e-008 1.6471
-3.90315e-008 1.6471
-3.88315e-008 1.65042
-3.86315e-008 1.65042
-3.84315e-008 1.65042
-3.82315e-008 1.6471
-3.80315e-008 1.6471
-3.78315e-008 1.65042
-3.76315e-008 1.65042
-3.74315e-008 1.64378
-3.72315e-008 1.6471
-3.70315e-008 1.64378
-3.68315e-008 1.65042
-3.66315e-008 1.65042
-3.64315e-008 1.65042
-3.62315e-008 1.64378
-3.60315e-008 1.65042
-3.58315e-008 1.6471
-3.56315e-008 1.65042
-3.54315e-008 1.6471
-3.52315e-008 1.65042
-3.50315e-008 1.6471
-3.48315e-008 1.65042
-3.46315e-008 1.65042
-3.44315e-008 1.65042
-3.42315e-008 1.65042
-3.40315e-008 1.65042
-3.38315e-008 1.65042
-3.36315e-008 1.6471
-3.34315e-008 1.65042
-3.32315e-008 1.65042
-3.30315e-008 1.65042
-3.28315e-008 1.65042
-3.26315e-008 1.65042
-3.24315e-008 1.6471
-3.22315e-008 1.65042
-3.20315e-008 1.6471
-3.18315e-008 1.65042
-3.16315e-008 1.65042
-3.14315e-008 1.65042
-3.12315e-008 1.65374
-3.10315e-008 1.65042
-3.08315e-008 1.65042
-3.06315e-008 1.64378
-3.04315e-008 1.65042
-3.02315e-008 1.6471
-3.00315e-008 1.6471
-2.98315e-008 1.6471
-2.96315e-008 1.6471
-2.94315e-008 1.64378
-2.92315e-008 1.64378
-2.90315e-008 1.64378
-2.88315e-008 1.64378
-2.86315e-008 1.64046
-2.84315e-008 1.6471
-2.82315e-008 1.64378
-2.80315e-008 1.64378
-2.78315e-008 1.64378
-2.76315e-008 1.65042
-2.74315e-008 1.64378
-2.72315e-008 1.65042
-2.70315e-008 1.64378
-2.68315e-008 1.6471
-2.66315e-008 1.6471
-2.64315e-008 1.65042
-2.62315e-008 1.6471
-2.60315e-008 1.65042
-2.58315e-008 1.65042
-2.56315e-008 1.65042
-2.54315e-008 1.6471
-2.52315e-008 1.65042
-2.50315e-008 1.6471
-2.48315e-008 1.65042
-2.46315e-008 1.6471
-2.44315e-008 1.65042
-2.42315e-008 1.6471
-2.40315e-008 1.6471
-2.38315e-008 1.65042
-2.36315e-008 1.6471
-2.34315e-008 1.64378
-2.32315e-008 1.6471
-2.30315e-008 1.6471
-2.28315e-008 1.65042
-2.26315e-008 1.65042
-2.24315e-008 1.6471
-2.22315e-008 1.6471
-2.20315e-008 1.65042
-2.18315e-008 1.65042
-2.16315e-008 1.65042
