LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:15:04 0                 
Time Ampl
-5.16889e-008 1.64378
-5.14889e-008 1.6471
-5.12889e-008 1.64378
-5.10889e-008 1.65042
-5.08889e-008 1.65042
-5.06889e-008 1.65042
-5.04889e-008 1.6471
-5.02889e-008 1.65374
-5.00889e-008 1.65042
-4.98889e-008 1.65042
-4.96889e-008 1.6471
-4.94889e-008 1.65042
-4.92889e-008 1.6471
-4.90889e-008 1.6471
-4.88889e-008 1.6471
-4.86889e-008 1.65042
-4.84889e-008 1.64378
-4.82889e-008 1.6471
-4.80889e-008 1.64378
-4.78889e-008 1.65042
-4.76889e-008 1.6471
-4.74889e-008 1.65042
-4.72889e-008 1.65042
-4.70889e-008 1.65042
-4.68889e-008 1.65042
-4.66889e-008 1.65042
-4.64889e-008 1.6471
-4.62889e-008 1.6471
-4.60889e-008 1.65042
-4.58889e-008 1.65042
-4.56889e-008 1.6471
-4.54889e-008 1.6471
-4.52889e-008 1.64378
-4.50889e-008 1.65042
-4.48889e-008 1.65042
-4.46889e-008 1.65042
-4.44889e-008 1.65042
-4.42889e-008 1.65374
-4.40889e-008 1.65042
-4.38889e-008 1.65042
-4.36889e-008 1.6471
-4.34889e-008 1.6471
-4.32889e-008 1.64378
-4.30889e-008 1.65042
-4.28889e-008 1.64378
-4.26889e-008 1.6471
-4.24889e-008 1.64378
-4.22889e-008 1.6471
-4.20889e-008 1.64046
-4.18889e-008 1.64046
-4.16889e-008 1.64378
-4.14889e-008 1.64378
-4.12889e-008 1.64378
-4.10889e-008 1.64378
-4.08889e-008 1.65042
-4.06889e-008 1.6471
-4.04889e-008 1.6471
-4.02889e-008 1.65042
-4.00889e-008 1.6471
-3.98889e-008 1.65042
-3.96889e-008 1.6471
-3.94889e-008 1.65042
-3.92889e-008 1.6471
-3.90889e-008 1.65042
-3.88889e-008 1.64378
-3.86889e-008 1.64378
-3.84889e-008 1.64378
-3.82889e-008 1.6471
-3.80889e-008 1.64378
-3.78889e-008 1.6471
-3.76889e-008 1.6471
-3.74889e-008 1.6471
-3.72889e-008 1.65042
-3.70889e-008 1.65042
-3.68889e-008 1.6471
-3.66889e-008 1.6471
-3.64889e-008 1.6471
-3.62889e-008 1.6471
-3.60889e-008 1.65042
-3.58889e-008 1.65042
-3.56889e-008 1.6471
-3.54889e-008 1.65042
-3.52889e-008 1.65042
-3.50889e-008 1.65374
-3.48889e-008 1.65042
-3.46889e-008 1.6471
-3.44889e-008 1.64378
-3.42889e-008 1.6471
-3.40889e-008 1.6471
-3.38889e-008 1.6471
-3.36889e-008 1.64378
-3.34889e-008 1.6471
-3.32889e-008 1.65042
-3.30889e-008 1.65374
-3.28889e-008 1.64378
-3.26889e-008 1.6471
-3.24889e-008 1.6471
-3.22889e-008 1.65042
-3.20889e-008 1.65042
-3.18889e-008 1.65042
-3.16889e-008 1.64378
-3.14889e-008 1.65042
-3.12889e-008 1.64378
-3.10889e-008 1.6471
-3.08889e-008 1.6471
-3.06889e-008 1.65042
-3.04889e-008 1.6471
-3.02889e-008 1.64378
-3.00889e-008 1.6471
-2.98889e-008 1.65042
-2.96889e-008 1.6471
-2.94889e-008 1.6471
-2.92889e-008 1.64378
-2.90889e-008 1.65042
-2.88889e-008 1.6471
-2.86889e-008 1.65042
-2.84889e-008 1.6471
-2.82889e-008 1.6471
-2.80889e-008 1.6471
-2.78889e-008 1.6471
-2.76889e-008 1.65042
-2.74889e-008 1.65042
-2.72889e-008 1.65042
-2.70889e-008 1.65042
-2.68889e-008 1.65042
-2.66889e-008 1.65042
-2.64889e-008 1.64378
-2.62889e-008 1.6471
-2.60889e-008 1.64378
-2.58889e-008 1.6471
-2.56889e-008 1.64378
-2.54889e-008 1.6471
-2.52889e-008 1.64378
-2.50889e-008 1.6471
-2.48889e-008 1.6471
-2.46889e-008 1.6471
-2.44889e-008 1.65042
-2.42889e-008 1.65042
-2.40889e-008 1.6471
-2.38889e-008 1.6471
-2.36889e-008 1.6471
-2.34889e-008 1.6471
-2.32889e-008 1.64378
-2.30889e-008 1.6471
-2.28889e-008 1.64378
-2.26889e-008 1.6471
-2.24889e-008 1.65042
-2.22889e-008 1.65042
-2.20889e-008 1.6471
-2.18889e-008 1.6471
-2.16889e-008 1.65042
-2.14889e-008 1.65042
-2.12889e-008 1.6471
-2.10889e-008 1.65374
-2.08889e-008 1.6471
-2.06889e-008 1.65042
-2.04889e-008 1.65042
-2.02889e-008 1.6471
-2.00889e-008 1.65042
-1.98889e-008 1.65042
-1.96889e-008 1.64378
-1.94889e-008 1.6471
-1.92889e-008 1.6471
-1.90889e-008 1.65042
-1.88889e-008 1.65042
-1.86889e-008 1.65042
-1.84889e-008 1.6471
-1.82889e-008 1.6471
-1.80889e-008 1.6471
-1.78889e-008 1.65042
-1.76889e-008 1.6471
-1.74889e-008 1.65374
-1.72889e-008 1.65374
-1.70889e-008 1.65374
-1.68889e-008 1.65374
-1.66889e-008 1.6471
-1.64889e-008 1.65042
-1.62889e-008 1.65042
-1.60889e-008 1.6471
-1.58889e-008 1.6471
-1.56889e-008 1.65042
-1.54889e-008 1.65042
-1.52889e-008 1.6471
-1.50889e-008 1.6471
-1.48889e-008 1.6471
-1.46889e-008 1.64378
-1.44889e-008 1.6471
-1.42889e-008 1.65042
-1.40889e-008 1.64378
-1.38889e-008 1.6471
-1.36889e-008 1.6471
-1.34889e-008 1.65374
-1.32889e-008 1.65042
-1.30889e-008 1.65042
-1.28889e-008 1.65042
-1.26889e-008 1.65042
-1.24889e-008 1.65042
-1.22889e-008 1.65042
-1.20889e-008 1.6471
-1.18889e-008 1.65042
-1.16889e-008 1.65042
-1.14889e-008 1.65042
-1.12889e-008 1.65042
-1.10889e-008 1.6471
-1.08889e-008 1.6471
-1.06889e-008 1.6471
-1.04889e-008 1.65042
-1.02889e-008 1.6471
-1.00889e-008 1.64378
-9.88893e-009 1.6471
-9.68893e-009 1.64378
-9.48893e-009 1.65042
-9.28893e-009 1.64378
-9.08893e-009 1.6471
-8.88893e-009 1.6471
-8.68893e-009 1.6471
-8.48893e-009 1.6471
-8.28893e-009 1.6471
-8.08893e-009 1.64378
-7.88893e-009 1.65042
-7.68893e-009 1.65042
-7.48893e-009 1.6471
-7.28893e-009 1.6471
-7.08893e-009 1.65042
-6.88893e-009 1.65042
-6.68893e-009 1.65042
-6.48893e-009 1.65374
-6.28893e-009 1.65374
-6.08893e-009 1.65706
-5.88893e-009 1.65706
-5.68893e-009 1.65706
-5.48893e-009 1.66039
-5.28893e-009 1.65374
-5.08893e-009 1.66039
-4.88893e-009 1.66039
-4.68893e-009 1.66703
-4.48893e-009 1.67035
-4.28893e-009 1.67367
