LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:09:50 0                 
Time Ampl
-5.17129e-008 1.64378
-5.15129e-008 1.6471
-5.13129e-008 1.64378
-5.11129e-008 1.6471
-5.09129e-008 1.64378
-5.07129e-008 1.64046
-5.05129e-008 1.64378
-5.03129e-008 1.64378
-5.01129e-008 1.6471
-4.99129e-008 1.6471
-4.97129e-008 1.64378
-4.95129e-008 1.6471
-4.93129e-008 1.64378
-4.91129e-008 1.6471
-4.89129e-008 1.6471
-4.87129e-008 1.64378
-4.85129e-008 1.64378
-4.83129e-008 1.6471
-4.81129e-008 1.64378
-4.79129e-008 1.64046
-4.77129e-008 1.64046
-4.75129e-008 1.64046
-4.73129e-008 1.64378
-4.71129e-008 1.64378
-4.69129e-008 1.64046
-4.67129e-008 1.64378
-4.65129e-008 1.64046
-4.63129e-008 1.64378
-4.61129e-008 1.64046
-4.59129e-008 1.64378
-4.57129e-008 1.64378
-4.55129e-008 1.6471
-4.53129e-008 1.64378
-4.51129e-008 1.65042
-4.49129e-008 1.6471
-4.47129e-008 1.64378
-4.45129e-008 1.64378
-4.43129e-008 1.65042
-4.41129e-008 1.6471
-4.39129e-008 1.6471
-4.37129e-008 1.64046
-4.35129e-008 1.64378
-4.33129e-008 1.6471
-4.31129e-008 1.6471
-4.29129e-008 1.64378
-4.27129e-008 1.6471
-4.25129e-008 1.64378
-4.23129e-008 1.6471
-4.21129e-008 1.6471
-4.19129e-008 1.64378
-4.17129e-008 1.65042
-4.15129e-008 1.6471
-4.13129e-008 1.64378
-4.11129e-008 1.6471
-4.09129e-008 1.64378
-4.07129e-008 1.6471
-4.05129e-008 1.64378
-4.03129e-008 1.6471
-4.01129e-008 1.64378
-3.99129e-008 1.6471
-3.97129e-008 1.6471
-3.95129e-008 1.6471
-3.93129e-008 1.64378
-3.91129e-008 1.6471
-3.89129e-008 1.64378
-3.87129e-008 1.6471
-3.85129e-008 1.6471
-3.83129e-008 1.6471
-3.81129e-008 1.64378
-3.79129e-008 1.6471
-3.77129e-008 1.6471
-3.75129e-008 1.6471
-3.73129e-008 1.64378
-3.71129e-008 1.6471
-3.69129e-008 1.6471
-3.67129e-008 1.6471
-3.65129e-008 1.6471
-3.63129e-008 1.65042
-3.61129e-008 1.65042
-3.59129e-008 1.65042
-3.57129e-008 1.6471
-3.55129e-008 1.65042
-3.53129e-008 1.6471
-3.51129e-008 1.6471
-3.49129e-008 1.64378
-3.47129e-008 1.64378
-3.45129e-008 1.64378
-3.43129e-008 1.64378
-3.41129e-008 1.64378
-3.39129e-008 1.6471
-3.37129e-008 1.6471
-3.35129e-008 1.6471
-3.33129e-008 1.64378
-3.31129e-008 1.6471
-3.29129e-008 1.64046
-3.27129e-008 1.6471
-3.25129e-008 1.64378
-3.23129e-008 1.6471
-3.21129e-008 1.64378
-3.19129e-008 1.65042
-3.17129e-008 1.65042
-3.15129e-008 1.6471
-3.13129e-008 1.64378
-3.11129e-008 1.64378
-3.09129e-008 1.64046
-3.07129e-008 1.64378
-3.05129e-008 1.64378
-3.03129e-008 1.64378
-3.01129e-008 1.64046
-2.99129e-008 1.64378
-2.97129e-008 1.6471
-2.95129e-008 1.65042
-2.93129e-008 1.6471
-2.91129e-008 1.64378
-2.89129e-008 1.64378
-2.87129e-008 1.6471
-2.85129e-008 1.64378
-2.83129e-008 1.6471
-2.81129e-008 1.64378
-2.79129e-008 1.6471
-2.77129e-008 1.64378
-2.75129e-008 1.6471
-2.73129e-008 1.64378
-2.71129e-008 1.64378
-2.69129e-008 1.64378
-2.67129e-008 1.64378
-2.65129e-008 1.64046
-2.63129e-008 1.64378
-2.61129e-008 1.64378
-2.59129e-008 1.65042
-2.57129e-008 1.6471
-2.55129e-008 1.6471
-2.53129e-008 1.6471
-2.51129e-008 1.6471
-2.49129e-008 1.64378
-2.47129e-008 1.65042
-2.45129e-008 1.64378
-2.43129e-008 1.6471
-2.41129e-008 1.64378
-2.39129e-008 1.6471
-2.37129e-008 1.64046
-2.35129e-008 1.6471
-2.33129e-008 1.64046
-2.31129e-008 1.6471
-2.29129e-008 1.6471
-2.27129e-008 1.6471
-2.25129e-008 1.65042
-2.23129e-008 1.65374
-2.21129e-008 1.6471
-2.19129e-008 1.6471
-2.17129e-008 1.6471
-2.15129e-008 1.6471
-2.13129e-008 1.6471
-2.11129e-008 1.65042
-2.09129e-008 1.65042
-2.07129e-008 1.64378
-2.05129e-008 1.64378
-2.03129e-008 1.6471
-2.01129e-008 1.64378
-1.99129e-008 1.64378
-1.97129e-008 1.6471
-1.95129e-008 1.6471
-1.93129e-008 1.6471
-1.91129e-008 1.65042
-1.89129e-008 1.6471
