LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:48:20 0                 
Time Ampl
-5.16476e-008 1.65042
-5.14476e-008 1.65042
-5.12476e-008 1.6471
-5.10476e-008 1.65042
-5.08476e-008 1.6471
-5.06476e-008 1.65042
-5.04476e-008 1.6471
-5.02476e-008 1.6471
-5.00476e-008 1.6471
-4.98476e-008 1.6471
-4.96476e-008 1.64378
-4.94476e-008 1.65042
-4.92476e-008 1.6471
-4.90476e-008 1.65042
-4.88476e-008 1.65042
-4.86476e-008 1.6471
-4.84476e-008 1.65042
-4.82476e-008 1.65042
-4.80476e-008 1.6471
-4.78476e-008 1.6471
-4.76476e-008 1.64378
-4.74476e-008 1.6471
-4.72476e-008 1.6471
-4.70476e-008 1.6471
-4.68476e-008 1.64378
-4.66476e-008 1.6471
-4.64476e-008 1.64378
-4.62476e-008 1.6471
-4.60476e-008 1.64378
-4.58476e-008 1.6471
-4.56476e-008 1.64378
-4.54476e-008 1.6471
-4.52476e-008 1.64378
-4.50476e-008 1.6471
-4.48476e-008 1.64046
-4.46476e-008 1.6471
-4.44476e-008 1.6471
-4.42476e-008 1.65042
-4.40476e-008 1.65042
-4.38476e-008 1.65042
-4.36476e-008 1.65042
-4.34476e-008 1.6471
-4.32476e-008 1.65042
-4.30476e-008 1.65042
-4.28476e-008 1.6471
-4.26476e-008 1.6471
-4.24476e-008 1.6471
-4.22476e-008 1.65042
-4.20476e-008 1.64378
-4.18476e-008 1.6471
-4.16476e-008 1.6471
-4.14476e-008 1.65042
-4.12476e-008 1.65042
-4.10476e-008 1.65374
-4.08476e-008 1.65042
-4.06476e-008 1.65042
-4.04476e-008 1.6471
-4.02476e-008 1.65042
-4.00476e-008 1.6471
-3.98476e-008 1.6471
-3.96476e-008 1.64378
-3.94476e-008 1.6471
-3.92476e-008 1.64378
-3.90476e-008 1.6471
-3.88476e-008 1.64378
-3.86476e-008 1.6471
-3.84476e-008 1.64378
-3.82476e-008 1.64378
-3.80476e-008 1.64378
-3.78476e-008 1.6471
-3.76476e-008 1.6471
-3.74476e-008 1.6471
-3.72476e-008 1.65042
-3.70476e-008 1.65374
-3.68476e-008 1.6471
-3.66476e-008 1.65042
-3.64476e-008 1.65042
-3.62476e-008 1.65374
-3.60476e-008 1.65042
-3.58476e-008 1.65042
-3.56476e-008 1.6471
-3.54476e-008 1.65042
-3.52476e-008 1.64378
