LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:48:40 0                 
Time Ampl
-5.16014e-008 1.6471
-5.14014e-008 1.64378
-5.12014e-008 1.64378
-5.10014e-008 1.64046
-5.08014e-008 1.64378
-5.06014e-008 1.64378
-5.04014e-008 1.64378
-5.02014e-008 1.64378
-5.00014e-008 1.64378
-4.98014e-008 1.64378
-4.96014e-008 1.6471
-4.94014e-008 1.6471
-4.92014e-008 1.6471
-4.90014e-008 1.64378
-4.88014e-008 1.6471
-4.86014e-008 1.64378
-4.84014e-008 1.65042
-4.82014e-008 1.64378
-4.80014e-008 1.6471
-4.78014e-008 1.6471
-4.76014e-008 1.6471
-4.74014e-008 1.64378
-4.72014e-008 1.64378
-4.70014e-008 1.64378
-4.68014e-008 1.64378
-4.66014e-008 1.64378
-4.64014e-008 1.6471
-4.62014e-008 1.64378
-4.60014e-008 1.6471
-4.58014e-008 1.64378
-4.56014e-008 1.65042
-4.54014e-008 1.6471
-4.52014e-008 1.65042
-4.50014e-008 1.65042
-4.48014e-008 1.65042
-4.46014e-008 1.6471
-4.44014e-008 1.6471
-4.42014e-008 1.65042
-4.40014e-008 1.6471
-4.38014e-008 1.64378
-4.36014e-008 1.6471
-4.34014e-008 1.6471
-4.32014e-008 1.6471
-4.30014e-008 1.6471
-4.28014e-008 1.64378
-4.26014e-008 1.6471
-4.24014e-008 1.6471
-4.22014e-008 1.65042
-4.20014e-008 1.6471
-4.18014e-008 1.6471
-4.16014e-008 1.65042
-4.14014e-008 1.64378
-4.12014e-008 1.65042
-4.10014e-008 1.64378
-4.08014e-008 1.6471
-4.06014e-008 1.6471
-4.04014e-008 1.6471
-4.02014e-008 1.64378
-4.00014e-008 1.6471
-3.98014e-008 1.6471
-3.96014e-008 1.6471
-3.94014e-008 1.64046
-3.92014e-008 1.6471
-3.90014e-008 1.64046
-3.88014e-008 1.6471
-3.86014e-008 1.64378
-3.84014e-008 1.6471
-3.82014e-008 1.64378
-3.80014e-008 1.65042
-3.78014e-008 1.64378
-3.76014e-008 1.6471
-3.74014e-008 1.6471
-3.72014e-008 1.6471
-3.70014e-008 1.64046
-3.68014e-008 1.6471
-3.66014e-008 1.64046
-3.64014e-008 1.64378
-3.62014e-008 1.64378
-3.60014e-008 1.64378
-3.58014e-008 1.64046
-3.56014e-008 1.6471
-3.54014e-008 1.64378
-3.52014e-008 1.64378
-3.50014e-008 1.6471
-3.48014e-008 1.6471
-3.46014e-008 1.64378
-3.44014e-008 1.64378
-3.42014e-008 1.64378
-3.40014e-008 1.64378
-3.38014e-008 1.64378
-3.36014e-008 1.6471
-3.34014e-008 1.64378
-3.32014e-008 1.6471
-3.30014e-008 1.64378
-3.28014e-008 1.65042
-3.26014e-008 1.64378
-3.24014e-008 1.6471
-3.22014e-008 1.64046
-3.20014e-008 1.6471
-3.18014e-008 1.64046
-3.16014e-008 1.64378
-3.14014e-008 1.64046
-3.12014e-008 1.64378
-3.10014e-008 1.64378
-3.08014e-008 1.6471
-3.06014e-008 1.64378
-3.04014e-008 1.64378
-3.02014e-008 1.64046
-3.00014e-008 1.6471
-2.98014e-008 1.6471
-2.96014e-008 1.65042
-2.94014e-008 1.64378
-2.92014e-008 1.6471
-2.90014e-008 1.6471
-2.88014e-008 1.6471
-2.86014e-008 1.6471
-2.84014e-008 1.6471
-2.82014e-008 1.6471
-2.80014e-008 1.6471
-2.78014e-008 1.6471
-2.76014e-008 1.64046
-2.74014e-008 1.64378
-2.72014e-008 1.6471
-2.70014e-008 1.64046
-2.68014e-008 1.6471
-2.66014e-008 1.64378
-2.64014e-008 1.64378
-2.62014e-008 1.64046
-2.60014e-008 1.6471
-2.58014e-008 1.64378
-2.56014e-008 1.6471
-2.54014e-008 1.65042
-2.52014e-008 1.6471
-2.50014e-008 1.64378
-2.48014e-008 1.6471
-2.46014e-008 1.6471
-2.44014e-008 1.6471
-2.42014e-008 1.64378
-2.40014e-008 1.64378
-2.38014e-008 1.64378
-2.36014e-008 1.6471
-2.34014e-008 1.64046
-2.32014e-008 1.64378
-2.30014e-008 1.64378
-2.28014e-008 1.64378
-2.26014e-008 1.64046
-2.24014e-008 1.6471
-2.22014e-008 1.6471
-2.20014e-008 1.6471
-2.18014e-008 1.64378
-2.16014e-008 1.65042
-2.14014e-008 1.65042
-2.12014e-008 1.6471
-2.10014e-008 1.6471
-2.08014e-008 1.65042
-2.06014e-008 1.64378
-2.04014e-008 1.65042
-2.02014e-008 1.6471
-2.00014e-008 1.6471
-1.98014e-008 1.64378
-1.96014e-008 1.6471
-1.94014e-008 1.64378
-1.92014e-008 1.6471
-1.90014e-008 1.6471
-1.88014e-008 1.6471
-1.86014e-008 1.6471
-1.84014e-008 1.6471
-1.82014e-008 1.6471
-1.80014e-008 1.6471
-1.78014e-008 1.65042
-1.76014e-008 1.6471
-1.74014e-008 1.6471
-1.72014e-008 1.6471
-1.70014e-008 1.64378
-1.68014e-008 1.64378
-1.66014e-008 1.64378
-1.64014e-008 1.6471
-1.62014e-008 1.64378
-1.60014e-008 1.64378
-1.58014e-008 1.65042
-1.56014e-008 1.65042
-1.54014e-008 1.6471
-1.52014e-008 1.65042
-1.50014e-008 1.65042
-1.48014e-008 1.6471
-1.46014e-008 1.64378
-1.44014e-008 1.6471
-1.42014e-008 1.6471
-1.40014e-008 1.65042
-1.38014e-008 1.6471
-1.36014e-008 1.65042
-1.34014e-008 1.6471
-1.32014e-008 1.6471
-1.30014e-008 1.65042
-1.28014e-008 1.6471
-1.26014e-008 1.65042
-1.24014e-008 1.6471
-1.22014e-008 1.64378
-1.20014e-008 1.6471
-1.18014e-008 1.64378
-1.16014e-008 1.6471
-1.14014e-008 1.64378
-1.12014e-008 1.65042
-1.10014e-008 1.65042
-1.08014e-008 1.65042
-1.06014e-008 1.6471
-1.04014e-008 1.65042
-1.02014e-008 1.64378
-1.00014e-008 1.6471
-9.80144e-009 1.64378
-9.60144e-009 1.64378
-9.40144e-009 1.65042
-9.20144e-009 1.6471
-9.00144e-009 1.64378
-8.80144e-009 1.64378
-8.60144e-009 1.64378
-8.40144e-009 1.6471
-8.20144e-009 1.64378
-8.00144e-009 1.6471
-7.80144e-009 1.64378
-7.60144e-009 1.6471
-7.40144e-009 1.6471
-7.20144e-009 1.65042
-7.00144e-009 1.6471
-6.80144e-009 1.65042
-6.60144e-009 1.65042
-6.40144e-009 1.65042
-6.20144e-009 1.65042
-6.00144e-009 1.65042
-5.80144e-009 1.65042
-5.60144e-009 1.65374
-5.40144e-009 1.65706
-5.20144e-009 1.65706
-5.00144e-009 1.65706
-4.80144e-009 1.65706
-4.60144e-009 1.65706
-4.40144e-009 1.66039
-4.20144e-009 1.66371
-4.00144e-009 1.66703
-3.80144e-009 1.67367
-3.60144e-009 1.67699
-3.40144e-009 1.68363
-3.20144e-009 1.68695
-3.00144e-009 1.6936
-2.80144e-009 1.70356
-2.60144e-009 1.70688
-2.40144e-009 1.7102
-2.20144e-009 1.72348
-2.00144e-009 1.72348
-1.80144e-009 1.73345
-1.60144e-009 1.74009
-1.40144e-009 1.75337
-1.20144e-009 1.76333
-1.00144e-009 1.76998
-8.01443e-010 1.77994
-6.01443e-010 1.7899
-4.01443e-010 1.80319
-2.01443e-010 1.80983
-1.4434e-012 1.81979
1.98557e-010 1.83307
3.98557e-010 1.8364
5.98557e-010 1.853
7.98557e-010 1.85964
9.98557e-010 1.86628
1.19856e-009 1.87293
1.39856e-009 1.88289
1.59856e-009 1.89285
1.79856e-009 1.89617
1.99856e-009 1.90946
2.19856e-009 1.91942
2.39856e-009 1.92274
2.59856e-009 1.93602
2.79856e-009 1.94267
2.99856e-009 1.94267
3.19856e-009 1.94931
3.39856e-009 1.95927
3.59856e-009 1.96591
3.79856e-009 1.97587
3.99856e-009 1.9792
4.19856e-009 1.98252
4.39856e-009 1.98584
4.59856e-009 1.98916
4.79856e-009 1.99248
4.99856e-009 1.9958
5.19856e-009 1.9958
5.39856e-009 2.00244
5.59856e-009 2.00244
5.79856e-009 2.00576
5.99856e-009 2.00244
6.19856e-009 1.99912
6.39856e-009 1.99912
6.59856e-009 1.99912
6.79856e-009 2.00576
6.99856e-009 2.00244
7.19856e-009 2.00576
7.39856e-009 2.00576
7.59856e-009 2.00576
7.79856e-009 2.00244
7.99856e-009 1.99912
8.19856e-009 1.99912
8.39856e-009 1.9958
8.59856e-009 1.9958
8.79856e-009 1.99248
8.99856e-009 1.98916
9.19856e-009 1.98584
9.39856e-009 1.9792
9.59856e-009 1.97587
9.79856e-009 1.96923
9.99856e-009 1.96259
1.01986e-008 1.96259
1.03986e-008 1.96259
1.05986e-008 1.95263
1.07986e-008 1.95263
1.09986e-008 1.94599
1.11986e-008 1.94267
1.13986e-008 1.9327
1.15986e-008 1.92938
