LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:12:05 0                 
Time Ampl
-5.16337e-008 1.6471
-5.14337e-008 1.64378
-5.12337e-008 1.64378
-5.10337e-008 1.64378
-5.08337e-008 1.64378
-5.06337e-008 1.65042
-5.04337e-008 1.65042
-5.02337e-008 1.6471
-5.00337e-008 1.6471
-4.98337e-008 1.6471
-4.96337e-008 1.6471
-4.94337e-008 1.64378
-4.92337e-008 1.65042
-4.90337e-008 1.65042
-4.88337e-008 1.65042
-4.86337e-008 1.65042
-4.84337e-008 1.65042
-4.82337e-008 1.65042
-4.80337e-008 1.65042
-4.78337e-008 1.6471
-4.76337e-008 1.65042
-4.74337e-008 1.65042
-4.72337e-008 1.64378
-4.70337e-008 1.65042
-4.68337e-008 1.6471
-4.66337e-008 1.6471
-4.64337e-008 1.6471
-4.62337e-008 1.65042
-4.60337e-008 1.6471
-4.58337e-008 1.65042
-4.56337e-008 1.6471
-4.54337e-008 1.6471
-4.52337e-008 1.6471
-4.50337e-008 1.6471
-4.48337e-008 1.64378
-4.46337e-008 1.6471
-4.44337e-008 1.6471
-4.42337e-008 1.64378
-4.40337e-008 1.64378
-4.38337e-008 1.6471
-4.36337e-008 1.64378
-4.34337e-008 1.6471
-4.32337e-008 1.6471
-4.30337e-008 1.65042
-4.28337e-008 1.64378
-4.26337e-008 1.65042
-4.24337e-008 1.6471
-4.22337e-008 1.65374
-4.20337e-008 1.65042
-4.18337e-008 1.65042
-4.16337e-008 1.64378
-4.14337e-008 1.65042
-4.12337e-008 1.6471
-4.10337e-008 1.65042
-4.08337e-008 1.64378
-4.06337e-008 1.6471
-4.04337e-008 1.64378
-4.02337e-008 1.64378
-4.00337e-008 1.64046
-3.98337e-008 1.6471
-3.96337e-008 1.64378
-3.94337e-008 1.6471
-3.92337e-008 1.64378
-3.90337e-008 1.64378
-3.88337e-008 1.6471
-3.86337e-008 1.6471
-3.84337e-008 1.64378
-3.82337e-008 1.6471
-3.80337e-008 1.65042
-3.78337e-008 1.65042
-3.76337e-008 1.65042
-3.74337e-008 1.65042
-3.72337e-008 1.65042
-3.70337e-008 1.65042
-3.68337e-008 1.65042
-3.66337e-008 1.64378
-3.64337e-008 1.65042
-3.62337e-008 1.65042
-3.60337e-008 1.65042
-3.58337e-008 1.6471
-3.56337e-008 1.65042
-3.54337e-008 1.6471
-3.52337e-008 1.6471
-3.50337e-008 1.6471
-3.48337e-008 1.6471
-3.46337e-008 1.6471
-3.44337e-008 1.6471
-3.42337e-008 1.6471
-3.40337e-008 1.64378
-3.38337e-008 1.64378
-3.36337e-008 1.64378
-3.34337e-008 1.65042
-3.32337e-008 1.65042
-3.30337e-008 1.65042
-3.28337e-008 1.6471
-3.26337e-008 1.65042
-3.24337e-008 1.6471
-3.22337e-008 1.64378
-3.20337e-008 1.64378
-3.18337e-008 1.6471
-3.16337e-008 1.64046
-3.14337e-008 1.64378
-3.12337e-008 1.64378
-3.10337e-008 1.6471
-3.08337e-008 1.64378
-3.06337e-008 1.6471
-3.04337e-008 1.64378
-3.02337e-008 1.6471
-3.00337e-008 1.64378
-2.98337e-008 1.65042
-2.96337e-008 1.64378
-2.94337e-008 1.6471
-2.92337e-008 1.6471
-2.90337e-008 1.6471
-2.88337e-008 1.6471
-2.86337e-008 1.6471
-2.84337e-008 1.6471
-2.82337e-008 1.6471
-2.80337e-008 1.6471
-2.78337e-008 1.65042
-2.76337e-008 1.64378
-2.74337e-008 1.65042
-2.72337e-008 1.6471
-2.70337e-008 1.6471
-2.68337e-008 1.6471
-2.66337e-008 1.65042
-2.64337e-008 1.65042
-2.62337e-008 1.6471
-2.60337e-008 1.6471
-2.58337e-008 1.65042
-2.56337e-008 1.64046
-2.54337e-008 1.6471
-2.52337e-008 1.6471
-2.50337e-008 1.6471
-2.48337e-008 1.64378
-2.46337e-008 1.6471
-2.44337e-008 1.6471
-2.42337e-008 1.64378
-2.40337e-008 1.64378
-2.38337e-008 1.64378
-2.36337e-008 1.64378
-2.34337e-008 1.6471
-2.32337e-008 1.64046
-2.30337e-008 1.64378
-2.28337e-008 1.6471
-2.26337e-008 1.6471
-2.24337e-008 1.64378
-2.22337e-008 1.6471
-2.20337e-008 1.65042
-2.18337e-008 1.6471
-2.16337e-008 1.6471
-2.14337e-008 1.64378
-2.12337e-008 1.64378
-2.10337e-008 1.6471
-2.08337e-008 1.64378
-2.06337e-008 1.6471
-2.04337e-008 1.64378
-2.02337e-008 1.6471
-2.00337e-008 1.64378
-1.98337e-008 1.6471
-1.96337e-008 1.64378
-1.94337e-008 1.6471
-1.92337e-008 1.6471
-1.90337e-008 1.65042
-1.88337e-008 1.6471
-1.86337e-008 1.6471
-1.84337e-008 1.6471
-1.82337e-008 1.6471
-1.80337e-008 1.6471
-1.78337e-008 1.65042
-1.76337e-008 1.64378
-1.74337e-008 1.65042
-1.72337e-008 1.65042
-1.70337e-008 1.6471
-1.68337e-008 1.65042
-1.66337e-008 1.6471
-1.64337e-008 1.65042
-1.62337e-008 1.65042
-1.60337e-008 1.65042
-1.58337e-008 1.6471
-1.56337e-008 1.6471
-1.54337e-008 1.65042
-1.52337e-008 1.6471
-1.50337e-008 1.6471
-1.48337e-008 1.64378
-1.46337e-008 1.65042
-1.44337e-008 1.65042
-1.42337e-008 1.65042
-1.40337e-008 1.6471
-1.38337e-008 1.6471
-1.36337e-008 1.65042
-1.34337e-008 1.65042
-1.32337e-008 1.65042
-1.30337e-008 1.65042
-1.28337e-008 1.65042
-1.26337e-008 1.65042
-1.24337e-008 1.65042
-1.22337e-008 1.65042
-1.20337e-008 1.6471
-1.18337e-008 1.6471
-1.16337e-008 1.6471
-1.14337e-008 1.6471
-1.12337e-008 1.6471
-1.10337e-008 1.65042
-1.08337e-008 1.6471
-1.06337e-008 1.65042
-1.04337e-008 1.6471
-1.02337e-008 1.65042
-1.00337e-008 1.6471
-9.83369e-009 1.6471
-9.63369e-009 1.65042
-9.43369e-009 1.6471
-9.23369e-009 1.65042
-9.03369e-009 1.65042
-8.83369e-009 1.65042
-8.63369e-009 1.65042
-8.43369e-009 1.6471
-8.23369e-009 1.65042
-8.03369e-009 1.64378
-7.83369e-009 1.64378
-7.63369e-009 1.65042
-7.43369e-009 1.65042
-7.23369e-009 1.64378
-7.03369e-009 1.65042
-6.83369e-009 1.65042
-6.63369e-009 1.6471
-6.43369e-009 1.64378
-6.23369e-009 1.65042
-6.03369e-009 1.65042
-5.83369e-009 1.65706
-5.63369e-009 1.65374
-5.43369e-009 1.65374
-5.23369e-009 1.65706
-5.03369e-009 1.66039
-4.83369e-009 1.65706
-4.63369e-009 1.66371
-4.43369e-009 1.66371
-4.23369e-009 1.67035
-4.03369e-009 1.67367
-3.83369e-009 1.67699
-3.63369e-009 1.68031
-3.43369e-009 1.68695
-3.23369e-009 1.69692
-3.03369e-009 1.69692
-2.83369e-009 1.70356
-2.63369e-009 1.7102
-2.43369e-009 1.71684
-2.23369e-009 1.72016
-2.03369e-009 1.73345
-1.83369e-009 1.74009
-1.63369e-009 1.74341
-1.43369e-009 1.75337
-1.23369e-009 1.76333
-1.03369e-009 1.7733
-8.33692e-010 1.77662
-6.33692e-010 1.78658
-4.33692e-010 1.79322
-2.33692e-010 1.80983
-3.36921e-011 1.81647
1.66308e-010 1.82643
3.66308e-010 1.83307
5.66308e-010 1.84304
7.66308e-010 1.84968
9.66308e-010 1.86296
1.16631e-009 1.8696
1.36631e-009 1.87625
1.56631e-009 1.88289
1.76631e-009 1.89285
1.96631e-009 1.89949
2.16631e-009 1.90946
2.36631e-009 1.9161
2.56631e-009 1.92274
2.76631e-009 1.9327
2.96631e-009 1.93934
