LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:09:17 0                 
Time Ampl
-5.16813e-008 1.65042
-5.14813e-008 1.65042
-5.12813e-008 1.65042
-5.10813e-008 1.6471
-5.08813e-008 1.6471
-5.06813e-008 1.65042
-5.04813e-008 1.65374
-5.02813e-008 1.65374
-5.00813e-008 1.65042
-4.98813e-008 1.65042
-4.96813e-008 1.65042
-4.94813e-008 1.65042
-4.92813e-008 1.65042
-4.90813e-008 1.6471
-4.88813e-008 1.65374
-4.86813e-008 1.6471
-4.84813e-008 1.6471
-4.82813e-008 1.6471
-4.80813e-008 1.6471
-4.78813e-008 1.65042
-4.76813e-008 1.65042
-4.74813e-008 1.65042
-4.72813e-008 1.65042
-4.70813e-008 1.6471
-4.68813e-008 1.65374
-4.66813e-008 1.64378
-4.64813e-008 1.6471
-4.62813e-008 1.6471
-4.60813e-008 1.6471
-4.58813e-008 1.6471
-4.56813e-008 1.6471
-4.54813e-008 1.65042
-4.52813e-008 1.65042
-4.50813e-008 1.6471
-4.48813e-008 1.6471
-4.46813e-008 1.64378
-4.44813e-008 1.6471
-4.42813e-008 1.65042
-4.40813e-008 1.65042
-4.38813e-008 1.65042
-4.36813e-008 1.65042
-4.34813e-008 1.65042
-4.32813e-008 1.65042
-4.30813e-008 1.6471
-4.28813e-008 1.65042
-4.26813e-008 1.6471
-4.24813e-008 1.6471
-4.22813e-008 1.64378
-4.20813e-008 1.6471
-4.18813e-008 1.6471
-4.16813e-008 1.6471
-4.14813e-008 1.64378
-4.12813e-008 1.6471
-4.10813e-008 1.6471
-4.08813e-008 1.6471
-4.06813e-008 1.65042
-4.04813e-008 1.65042
-4.02813e-008 1.65042
-4.00813e-008 1.65042
-3.98813e-008 1.6471
-3.96813e-008 1.65042
-3.94813e-008 1.65042
-3.92813e-008 1.6471
-3.90813e-008 1.65042
-3.88813e-008 1.6471
-3.86813e-008 1.65374
-3.84813e-008 1.65042
-3.82813e-008 1.65042
-3.80813e-008 1.65374
-3.78813e-008 1.65042
-3.76813e-008 1.65042
-3.74813e-008 1.65374
-3.72813e-008 1.65042
-3.70813e-008 1.65042
