LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:01:39 0                 
Time Ampl
-5.17494e-008 1.6471
-5.15494e-008 1.6471
-5.13494e-008 1.65042
-5.11494e-008 1.65374
-5.09494e-008 1.6471
-5.07494e-008 1.65042
-5.05494e-008 1.6471
-5.03494e-008 1.65042
-5.01494e-008 1.65042
-4.99494e-008 1.6471
-4.97494e-008 1.6471
-4.95494e-008 1.6471
-4.93494e-008 1.6471
-4.91494e-008 1.6471
-4.89494e-008 1.6471
-4.87494e-008 1.6471
-4.85494e-008 1.6471
-4.83494e-008 1.6471
-4.81494e-008 1.65042
-4.79494e-008 1.65374
-4.77494e-008 1.65042
-4.75494e-008 1.6471
-4.73494e-008 1.6471
-4.71494e-008 1.6471
-4.69494e-008 1.64378
-4.67494e-008 1.65042
-4.65494e-008 1.65042
-4.63494e-008 1.65374
-4.61494e-008 1.65042
-4.59494e-008 1.65374
-4.57494e-008 1.6471
-4.55494e-008 1.65374
-4.53494e-008 1.65042
-4.51494e-008 1.65042
-4.49494e-008 1.65042
-4.47494e-008 1.65042
-4.45494e-008 1.65042
-4.43494e-008 1.65042
-4.41494e-008 1.65042
-4.39494e-008 1.6471
-4.37494e-008 1.65042
-4.35494e-008 1.65374
-4.33494e-008 1.65042
-4.31494e-008 1.6471
-4.29494e-008 1.6471
-4.27494e-008 1.6471
-4.25494e-008 1.6471
-4.23494e-008 1.6471
-4.21494e-008 1.6471
-4.19494e-008 1.6471
-4.17494e-008 1.6471
-4.15494e-008 1.65042
-4.13494e-008 1.65042
-4.11494e-008 1.65042
-4.09494e-008 1.64378
-4.07494e-008 1.6471
-4.05494e-008 1.65042
-4.03494e-008 1.65374
-4.01494e-008 1.6471
-3.99494e-008 1.65042
-3.97494e-008 1.6471
-3.95494e-008 1.6471
-3.93494e-008 1.64378
-3.91494e-008 1.6471
-3.89494e-008 1.64046
-3.87494e-008 1.64378
-3.85494e-008 1.64378
-3.83494e-008 1.6471
-3.81494e-008 1.64378
-3.79494e-008 1.6471
-3.77494e-008 1.6471
-3.75494e-008 1.6471
-3.73494e-008 1.65042
-3.71494e-008 1.65042
-3.69494e-008 1.65042
-3.67494e-008 1.64378
-3.65494e-008 1.6471
-3.63494e-008 1.6471
-3.61494e-008 1.6471
-3.59494e-008 1.6471
-3.57494e-008 1.65042
-3.55494e-008 1.65042
-3.53494e-008 1.65042
-3.51494e-008 1.65042
-3.49494e-008 1.65042
-3.47494e-008 1.65042
-3.45494e-008 1.6471
-3.43494e-008 1.65042
-3.41494e-008 1.65042
-3.39494e-008 1.65042
-3.37494e-008 1.65042
-3.35494e-008 1.65042
-3.33494e-008 1.64378
-3.31494e-008 1.65042
-3.29494e-008 1.64378
-3.27494e-008 1.6471
-3.25494e-008 1.64378
-3.23494e-008 1.6471
-3.21494e-008 1.64378
-3.19494e-008 1.6471
-3.17494e-008 1.6471
-3.15494e-008 1.65042
-3.13494e-008 1.65042
-3.11494e-008 1.65042
-3.09494e-008 1.65042
-3.07494e-008 1.65042
-3.05494e-008 1.65042
-3.03494e-008 1.65042
-3.01494e-008 1.64378
-2.99494e-008 1.65042
-2.97494e-008 1.65042
-2.95494e-008 1.65042
-2.93494e-008 1.6471
-2.91494e-008 1.65042
-2.89494e-008 1.65042
-2.87494e-008 1.65374
-2.85494e-008 1.65042
-2.83494e-008 1.6471
-2.81494e-008 1.6471
-2.79494e-008 1.6471
-2.77494e-008 1.64378
-2.75494e-008 1.6471
-2.73494e-008 1.6471
-2.71494e-008 1.6471
-2.69494e-008 1.64378
-2.67494e-008 1.65042
-2.65494e-008 1.6471
-2.63494e-008 1.65042
-2.61494e-008 1.6471
-2.59494e-008 1.6471
-2.57494e-008 1.65042
-2.55494e-008 1.65042
-2.53494e-008 1.6471
-2.51494e-008 1.6471
-2.49494e-008 1.64378
-2.47494e-008 1.6471
-2.45494e-008 1.65042
-2.43494e-008 1.6471
-2.41494e-008 1.65042
-2.39494e-008 1.65042
-2.37494e-008 1.65042
-2.35494e-008 1.65042
-2.33494e-008 1.65042
-2.31494e-008 1.65042
-2.29494e-008 1.65042
-2.27494e-008 1.65042
-2.25494e-008 1.65042
-2.23494e-008 1.65042
-2.21494e-008 1.65374
-2.19494e-008 1.65374
-2.17494e-008 1.64378
-2.15494e-008 1.6471
-2.13494e-008 1.65042
-2.11494e-008 1.65042
-2.09494e-008 1.6471
-2.07494e-008 1.6471
-2.05494e-008 1.65042
-2.03494e-008 1.65042
-2.01494e-008 1.65042
-1.99494e-008 1.6471
-1.97494e-008 1.6471
-1.95494e-008 1.65374
-1.93494e-008 1.6471
-1.91494e-008 1.6471
-1.89494e-008 1.65042
-1.87494e-008 1.6471
-1.85494e-008 1.65042
-1.83494e-008 1.6471
-1.81494e-008 1.65042
-1.79494e-008 1.65042
-1.77494e-008 1.6471
-1.75494e-008 1.6471
-1.73494e-008 1.6471
-1.71494e-008 1.6471
-1.69494e-008 1.64378
-1.67494e-008 1.6471
-1.65494e-008 1.65042
-1.63494e-008 1.65042
-1.61494e-008 1.64378
-1.59494e-008 1.6471
-1.57494e-008 1.65374
-1.55494e-008 1.65042
-1.53494e-008 1.64378
-1.51494e-008 1.65042
-1.49494e-008 1.65042
-1.47494e-008 1.6471
-1.45494e-008 1.65042
-1.43494e-008 1.6471
-1.41494e-008 1.64378
-1.39494e-008 1.6471
-1.37494e-008 1.6471
-1.35494e-008 1.6471
-1.33494e-008 1.64378
-1.31494e-008 1.6471
-1.29494e-008 1.6471
-1.27494e-008 1.65042
-1.25494e-008 1.65042
-1.23494e-008 1.6471
-1.21494e-008 1.6471
-1.19494e-008 1.6471
-1.17494e-008 1.6471
-1.15494e-008 1.65042
-1.13494e-008 1.6471
-1.11494e-008 1.64378
-1.09494e-008 1.6471
-1.07494e-008 1.6471
-1.05494e-008 1.64378
-1.03494e-008 1.65042
-1.01494e-008 1.64378
-9.94938e-009 1.65042
-9.74938e-009 1.6471
-9.54938e-009 1.6471
-9.34938e-009 1.6471
-9.14938e-009 1.65042
-8.94938e-009 1.65042
-8.74938e-009 1.65042
-8.54938e-009 1.6471
-8.34938e-009 1.65042
-8.14938e-009 1.65042
-7.94938e-009 1.6471
-7.74938e-009 1.65042
-7.54938e-009 1.65042
-7.34938e-009 1.65374
-7.14938e-009 1.65042
-6.94938e-009 1.6471
-6.74938e-009 1.65374
-6.54938e-009 1.65042
-6.34938e-009 1.65706
-6.14938e-009 1.65374
-5.94938e-009 1.65706
-5.74938e-009 1.65706
-5.54938e-009 1.66039
-5.34938e-009 1.66039
-5.14938e-009 1.66703
-4.94938e-009 1.66703
-4.74938e-009 1.66371
-4.54938e-009 1.67035
-4.34938e-009 1.67699
-4.14938e-009 1.67699
-3.94938e-009 1.68031
-3.74938e-009 1.68695
-3.54938e-009 1.6936
-3.34938e-009 1.70024
-3.14938e-009 1.70356
-2.94938e-009 1.7102
-2.74938e-009 1.71352
-2.54938e-009 1.72016
-2.34938e-009 1.7268
-2.14938e-009 1.73013
-1.94938e-009 1.73677
-1.74938e-009 1.74673
-1.54938e-009 1.75669
-1.34938e-009 1.76333
-1.14938e-009 1.76998
-9.49383e-010 1.7733
-7.49383e-010 1.77994
-5.49383e-010 1.79322
-3.49383e-010 1.79987
-1.49383e-010 1.80651
5.06173e-011 1.81979
2.50617e-010 1.82975
4.50617e-010 1.83307
6.50617e-010 1.84636
8.50617e-010 1.853
1.05062e-009 1.85964
1.25062e-009 1.8696
1.45062e-009 1.87625
1.65062e-009 1.88289
1.85062e-009 1.88621
2.05062e-009 1.89617
2.25062e-009 1.89949
2.45062e-009 1.90946
2.65062e-009 1.9161
2.85062e-009 1.91942
3.05062e-009 1.92938
3.25062e-009 1.93602
3.45062e-009 1.94599
3.65062e-009 1.94931
3.85062e-009 1.95263
4.05062e-009 1.95927
4.25062e-009 1.95927
4.45062e-009 1.96259
4.65062e-009 1.96923
4.85062e-009 1.97587
5.05062e-009 1.97587
5.25062e-009 1.98252
5.45062e-009 1.98252
5.65062e-009 1.98252
5.85062e-009 1.98584
6.05062e-009 1.98916
6.25062e-009 1.98584
6.45062e-009 1.98916
6.65062e-009 1.9958
6.85062e-009 1.99248
7.05062e-009 1.9958
7.25062e-009 1.99912
7.45062e-009 1.99912
7.65062e-009 1.99912
7.85062e-009 2.00244
8.05062e-009 1.9958
8.25062e-009 1.9958
8.45062e-009 1.9958
8.65062e-009 1.9958
8.85062e-009 1.99248
9.05062e-009 1.99248
9.25062e-009 1.98584
9.45062e-009 1.98584
9.65062e-009 1.9792
9.85062e-009 1.9792
1.00506e-008 1.97255
1.02506e-008 1.97255
1.04506e-008 1.97255
1.06506e-008 1.96923
1.08506e-008 1.96259
1.10506e-008 1.96259
1.12506e-008 1.95263
1.14506e-008 1.95595
1.16506e-008 1.95263
1.18506e-008 1.95263
1.20506e-008 1.94599
1.22506e-008 1.94267
1.24506e-008 1.9327
1.26506e-008 1.92938
1.28506e-008 1.92274
1.30506e-008 1.9161
1.32506e-008 1.91278
1.34506e-008 1.90613
1.36506e-008 1.90613
1.38506e-008 1.89949
1.40506e-008 1.89617
1.42506e-008 1.89285
1.44506e-008 1.88953
1.46506e-008 1.88289
1.48506e-008 1.87957
1.50506e-008 1.87625
1.52506e-008 1.87293
1.54506e-008 1.8696
1.56506e-008 1.86296
1.58506e-008 1.86296
1.60506e-008 1.84968
1.62506e-008 1.853
1.64506e-008 1.84968
1.66506e-008 1.84304
1.68506e-008 1.83972
1.70506e-008 1.8364
1.72506e-008 1.83307
1.74506e-008 1.82311
1.76506e-008 1.81979
1.78506e-008 1.81979
1.80506e-008 1.81315
1.82506e-008 1.80651
1.84506e-008 1.80651
1.86506e-008 1.80319
1.88506e-008 1.80319
1.90506e-008 1.79322
1.92506e-008 1.7899
1.94506e-008 1.78658
1.96506e-008 1.78326
1.98506e-008 1.77662
2.00506e-008 1.7733
2.02506e-008 1.7733
2.04506e-008 1.76998
2.06506e-008 1.76666
2.08506e-008 1.75669
2.10506e-008 1.75669
2.12506e-008 1.75005
2.14506e-008 1.75005
2.16506e-008 1.74673
2.18506e-008 1.74341
2.20506e-008 1.74009
2.22506e-008 1.73677
2.24506e-008 1.73677
2.26506e-008 1.73345
2.28506e-008 1.73013
2.30506e-008 1.7268
2.32506e-008 1.72348
2.34506e-008 1.72348
2.36506e-008 1.71684
2.38506e-008 1.71352
2.40506e-008 1.71684
2.42506e-008 1.70688
2.44506e-008 1.70356
2.46506e-008 1.70356
2.48506e-008 1.70356
