LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:30:47 0                 
Time Ampl
-5.16801e-008 1.6471
-5.14801e-008 1.64378
-5.12801e-008 1.6471
-5.10801e-008 1.65042
-5.08801e-008 1.64378
-5.06801e-008 1.64378
-5.04801e-008 1.64378
-5.02801e-008 1.64378
-5.00801e-008 1.6471
-4.98801e-008 1.6471
-4.96801e-008 1.6471
-4.94801e-008 1.64378
-4.92801e-008 1.65042
-4.90801e-008 1.65042
-4.88801e-008 1.6471
-4.86801e-008 1.6471
-4.84801e-008 1.64378
-4.82801e-008 1.6471
-4.80801e-008 1.65042
-4.78801e-008 1.64378
-4.76801e-008 1.6471
-4.74801e-008 1.64378
-4.72801e-008 1.65042
-4.70801e-008 1.64378
-4.68801e-008 1.65042
-4.66801e-008 1.64378
-4.64801e-008 1.6471
-4.62801e-008 1.64378
-4.60801e-008 1.64378
-4.58801e-008 1.64378
-4.56801e-008 1.6471
-4.54801e-008 1.64378
-4.52801e-008 1.64378
-4.50801e-008 1.6471
-4.48801e-008 1.6471
-4.46801e-008 1.65042
-4.44801e-008 1.6471
-4.42801e-008 1.65042
-4.40801e-008 1.65042
-4.38801e-008 1.65042
-4.36801e-008 1.65042
-4.34801e-008 1.6471
-4.32801e-008 1.65042
-4.30801e-008 1.65042
-4.28801e-008 1.6471
-4.26801e-008 1.65042
-4.24801e-008 1.6471
-4.22801e-008 1.65042
-4.20801e-008 1.65042
-4.18801e-008 1.65042
-4.16801e-008 1.65042
-4.14801e-008 1.6471
-4.12801e-008 1.65374
-4.10801e-008 1.65374
-4.08801e-008 1.6471
-4.06801e-008 1.65042
-4.04801e-008 1.6471
-4.02801e-008 1.65042
-4.00801e-008 1.65042
-3.98801e-008 1.64378
-3.96801e-008 1.6471
-3.94801e-008 1.65042
-3.92801e-008 1.65042
-3.90801e-008 1.64378
-3.88801e-008 1.6471
-3.86801e-008 1.65042
-3.84801e-008 1.65374
-3.82801e-008 1.65042
-3.80801e-008 1.65042
-3.78801e-008 1.65042
-3.76801e-008 1.65042
-3.74801e-008 1.65042
-3.72801e-008 1.65374
-3.70801e-008 1.6471
-3.68801e-008 1.65042
-3.66801e-008 1.65042
-3.64801e-008 1.65042
-3.62801e-008 1.65042
-3.60801e-008 1.6471
-3.58801e-008 1.64378
-3.56801e-008 1.6471
-3.54801e-008 1.6471
-3.52801e-008 1.6471
-3.50801e-008 1.6471
-3.48801e-008 1.6471
-3.46801e-008 1.65042
-3.44801e-008 1.65042
-3.42801e-008 1.6471
-3.40801e-008 1.65042
-3.38801e-008 1.65042
-3.36801e-008 1.65374
-3.34801e-008 1.65042
-3.32801e-008 1.6471
-3.30801e-008 1.65042
-3.28801e-008 1.6471
-3.26801e-008 1.64046
-3.24801e-008 1.6471
-3.22801e-008 1.64378
-3.20801e-008 1.6471
-3.18801e-008 1.64378
-3.16801e-008 1.64378
-3.14801e-008 1.65042
-3.12801e-008 1.65042
-3.10801e-008 1.6471
-3.08801e-008 1.65374
-3.06801e-008 1.65374
-3.04801e-008 1.65374
-3.02801e-008 1.65042
-3.00801e-008 1.65374
-2.98801e-008 1.65374
-2.96801e-008 1.65042
-2.94801e-008 1.65042
-2.92801e-008 1.65374
-2.90801e-008 1.65042
-2.88801e-008 1.65374
-2.86801e-008 1.65042
-2.84801e-008 1.6471
-2.82801e-008 1.65042
-2.80801e-008 1.6471
-2.78801e-008 1.64378
-2.76801e-008 1.65042
-2.74801e-008 1.64378
-2.72801e-008 1.64378
-2.70801e-008 1.6471
-2.68801e-008 1.64378
-2.66801e-008 1.64378
-2.64801e-008 1.6471
-2.62801e-008 1.65042
-2.60801e-008 1.65042
-2.58801e-008 1.6471
-2.56801e-008 1.65042
-2.54801e-008 1.6471
-2.52801e-008 1.65042
-2.50801e-008 1.6471
