LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:25:16 0                 
Time Ampl
-5.17315e-008 1.64378
-5.15315e-008 1.6471
-5.13315e-008 1.64378
-5.11315e-008 1.64378
-5.09315e-008 1.6471
-5.07315e-008 1.65042
-5.05315e-008 1.65042
-5.03315e-008 1.6471
-5.01315e-008 1.6471
-4.99315e-008 1.65042
-4.97315e-008 1.6471
-4.95315e-008 1.6471
-4.93315e-008 1.64378
-4.91315e-008 1.6471
-4.89315e-008 1.64046
-4.87315e-008 1.64378
-4.85315e-008 1.6471
-4.83315e-008 1.6471
-4.81315e-008 1.64378
-4.79315e-008 1.64046
-4.77315e-008 1.64046
-4.75315e-008 1.64378
-4.73315e-008 1.64046
-4.71315e-008 1.64378
-4.69315e-008 1.64378
-4.67315e-008 1.6471
-4.65315e-008 1.64378
-4.63315e-008 1.64378
-4.61315e-008 1.64378
-4.59315e-008 1.6471
-4.57315e-008 1.64378
-4.55315e-008 1.6471
-4.53315e-008 1.64378
-4.51315e-008 1.64378
-4.49315e-008 1.64046
-4.47315e-008 1.64378
-4.45315e-008 1.64378
-4.43315e-008 1.65042
-4.41315e-008 1.64378
-4.39315e-008 1.6471
-4.37315e-008 1.64378
-4.35315e-008 1.6471
-4.33315e-008 1.64378
-4.31315e-008 1.64378
-4.29315e-008 1.64378
-4.27315e-008 1.6471
-4.25315e-008 1.64046
-4.23315e-008 1.64378
-4.21315e-008 1.64378
-4.19315e-008 1.64378
-4.17315e-008 1.64378
-4.15315e-008 1.65042
-4.13315e-008 1.6471
-4.11315e-008 1.6471
-4.09315e-008 1.64378
-4.07315e-008 1.6471
-4.05315e-008 1.6471
-4.03315e-008 1.65042
-4.01315e-008 1.6471
-3.99315e-008 1.6471
-3.97315e-008 1.64378
-3.95315e-008 1.64378
-3.93315e-008 1.64378
-3.91315e-008 1.6471
-3.89315e-008 1.64378
-3.87315e-008 1.64378
-3.85315e-008 1.64046
-3.83315e-008 1.6471
-3.81315e-008 1.64378
-3.79315e-008 1.6471
-3.77315e-008 1.64378
-3.75315e-008 1.6471
-3.73315e-008 1.64378
-3.71315e-008 1.64378
-3.69315e-008 1.64378
-3.67315e-008 1.64378
-3.65315e-008 1.64378
-3.63315e-008 1.64378
-3.61315e-008 1.64378
-3.59315e-008 1.64378
-3.57315e-008 1.64378
-3.55315e-008 1.6471
-3.53315e-008 1.64378
-3.51315e-008 1.6471
-3.49315e-008 1.6471
-3.47315e-008 1.6471
-3.45315e-008 1.64378
-3.43315e-008 1.6471
-3.41315e-008 1.6471
-3.39315e-008 1.6471
-3.37315e-008 1.64378
-3.35315e-008 1.6471
-3.33315e-008 1.64378
-3.31315e-008 1.64378
-3.29315e-008 1.64046
-3.27315e-008 1.64378
-3.25315e-008 1.64046
-3.23315e-008 1.6471
-3.21315e-008 1.64046
-3.19315e-008 1.6471
-3.17315e-008 1.64046
-3.15315e-008 1.6471
-3.13315e-008 1.64378
-3.11315e-008 1.6471
-3.09315e-008 1.6471
-3.07315e-008 1.6471
-3.05315e-008 1.64046
-3.03315e-008 1.64378
-3.01315e-008 1.64378
-2.99315e-008 1.6471
-2.97315e-008 1.64378
-2.95315e-008 1.6471
-2.93315e-008 1.64046
-2.91315e-008 1.64378
-2.89315e-008 1.64378
-2.87315e-008 1.64378
-2.85315e-008 1.64378
-2.83315e-008 1.64378
-2.81315e-008 1.64378
-2.79315e-008 1.64378
-2.77315e-008 1.64046
-2.75315e-008 1.64378
-2.73315e-008 1.64378
-2.71315e-008 1.6471
-2.69315e-008 1.64378
-2.67315e-008 1.6471
-2.65315e-008 1.64046
-2.63315e-008 1.6471
-2.61315e-008 1.6471
-2.59315e-008 1.64378
-2.57315e-008 1.64378
-2.55315e-008 1.6471
-2.53315e-008 1.64378
-2.51315e-008 1.6471
-2.49315e-008 1.64378
-2.47315e-008 1.64378
-2.45315e-008 1.6471
-2.43315e-008 1.6471
-2.41315e-008 1.64046
-2.39315e-008 1.6471
-2.37315e-008 1.64378
-2.35315e-008 1.6471
-2.33315e-008 1.6471
-2.31315e-008 1.6471
-2.29315e-008 1.64378
-2.27315e-008 1.6471
-2.25315e-008 1.64378
-2.23315e-008 1.64378
-2.21315e-008 1.6471
-2.19315e-008 1.64046
-2.17315e-008 1.64378
-2.15315e-008 1.64378
-2.13315e-008 1.64046
-2.11315e-008 1.64046
-2.09315e-008 1.64046
-2.07315e-008 1.6471
-2.05315e-008 1.64378
-2.03315e-008 1.6471
-2.01315e-008 1.6471
-1.99315e-008 1.64378
-1.97315e-008 1.64378
-1.95315e-008 1.6471
-1.93315e-008 1.64378
-1.91315e-008 1.64378
-1.89315e-008 1.64378
-1.87315e-008 1.64378
-1.85315e-008 1.64046
-1.83315e-008 1.64378
-1.81315e-008 1.64046
-1.79315e-008 1.64378
-1.77315e-008 1.64378
-1.75315e-008 1.64378
-1.73315e-008 1.6471
-1.71315e-008 1.65042
-1.69315e-008 1.64378
-1.67315e-008 1.6471
-1.65315e-008 1.64378
-1.63315e-008 1.64378
-1.61315e-008 1.6471
-1.59315e-008 1.6471
-1.57315e-008 1.64378
-1.55315e-008 1.6471
-1.53315e-008 1.6471
-1.51315e-008 1.6471
-1.49315e-008 1.64378
-1.47315e-008 1.64378
-1.45315e-008 1.64378
-1.43315e-008 1.64046
-1.41315e-008 1.64378
-1.39315e-008 1.64378
-1.37315e-008 1.64046
-1.35315e-008 1.64378
-1.33315e-008 1.64378
-1.31315e-008 1.64378
-1.29315e-008 1.64378
-1.27315e-008 1.6471
-1.25315e-008 1.64378
-1.23315e-008 1.6471
-1.21315e-008 1.64378
-1.19315e-008 1.64378
-1.17315e-008 1.64378
-1.15315e-008 1.64378
-1.13315e-008 1.64378
-1.11315e-008 1.6471
-1.09315e-008 1.64378
-1.07315e-008 1.6471
-1.05315e-008 1.64378
-1.03315e-008 1.6471
-1.01315e-008 1.64378
-9.93145e-009 1.64378
-9.73145e-009 1.64378
-9.53145e-009 1.6471
-9.33145e-009 1.6471
-9.13145e-009 1.6471
-8.93145e-009 1.6471
-8.73145e-009 1.65042
-8.53145e-009 1.6471
-8.33145e-009 1.64378
-8.13145e-009 1.64378
-7.93145e-009 1.6471
-7.73145e-009 1.64378
-7.53145e-009 1.65042
-7.33145e-009 1.65042
-7.13145e-009 1.65042
-6.93145e-009 1.64378
-6.73145e-009 1.6471
-6.53145e-009 1.65042
-6.33145e-009 1.65374
-6.13145e-009 1.65042
-5.93145e-009 1.65706
-5.73145e-009 1.65374
-5.53145e-009 1.65706
-5.33145e-009 1.65706
