LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:51:00 0                 
Time Ampl
-5.16599e-008 1.6471
-5.14599e-008 1.6471
-5.12599e-008 1.6471
-5.10599e-008 1.64378
-5.08599e-008 1.64378
-5.06599e-008 1.64378
-5.04599e-008 1.6471
-5.02599e-008 1.64378
-5.00599e-008 1.6471
-4.98599e-008 1.6471
-4.96599e-008 1.6471
-4.94599e-008 1.64378
-4.92599e-008 1.65042
-4.90599e-008 1.6471
-4.88599e-008 1.65374
-4.86599e-008 1.65042
-4.84599e-008 1.65042
-4.82599e-008 1.6471
-4.80599e-008 1.6471
-4.78599e-008 1.6471
-4.76599e-008 1.6471
-4.74599e-008 1.6471
-4.72599e-008 1.65042
-4.70599e-008 1.6471
-4.68599e-008 1.64378
-4.66599e-008 1.64378
-4.64599e-008 1.6471
-4.62599e-008 1.64378
-4.60599e-008 1.6471
-4.58599e-008 1.64378
-4.56599e-008 1.65042
-4.54599e-008 1.6471
-4.52599e-008 1.65374
-4.50599e-008 1.6471
-4.48599e-008 1.65042
-4.46599e-008 1.6471
-4.44599e-008 1.6471
-4.42599e-008 1.6471
-4.40599e-008 1.65042
-4.38599e-008 1.65042
-4.36599e-008 1.65042
-4.34599e-008 1.6471
-4.32599e-008 1.6471
-4.30599e-008 1.64378
-4.28599e-008 1.65042
-4.26599e-008 1.6471
-4.24599e-008 1.6471
-4.22599e-008 1.64378
-4.20599e-008 1.6471
-4.18599e-008 1.65042
-4.16599e-008 1.6471
-4.14599e-008 1.6471
-4.12599e-008 1.6471
-4.10599e-008 1.6471
-4.08599e-008 1.6471
-4.06599e-008 1.6471
-4.04599e-008 1.65042
-4.02599e-008 1.6471
-4.00599e-008 1.6471
-3.98599e-008 1.64378
-3.96599e-008 1.6471
-3.94599e-008 1.64378
-3.92599e-008 1.65042
-3.90599e-008 1.64378
-3.88599e-008 1.6471
-3.86599e-008 1.65374
-3.84599e-008 1.65706
-3.82599e-008 1.65042
-3.80599e-008 1.65042
-3.78599e-008 1.6471
-3.76599e-008 1.6471
-3.74599e-008 1.65042
-3.72599e-008 1.65042
-3.70599e-008 1.6471
-3.68599e-008 1.6471
-3.66599e-008 1.64378
-3.64599e-008 1.64378
-3.62599e-008 1.64378
-3.60599e-008 1.64378
-3.58599e-008 1.64378
-3.56599e-008 1.6471
-3.54599e-008 1.64378
-3.52599e-008 1.6471
-3.50599e-008 1.64378
-3.48599e-008 1.65042
-3.46599e-008 1.65042
-3.44599e-008 1.65042
-3.42599e-008 1.6471
-3.40599e-008 1.6471
-3.38599e-008 1.6471
-3.36599e-008 1.65042
-3.34599e-008 1.6471
-3.32599e-008 1.6471
-3.30599e-008 1.6471
-3.28599e-008 1.65042
-3.26599e-008 1.6471
-3.24599e-008 1.6471
-3.22599e-008 1.65042
-3.20599e-008 1.6471
-3.18599e-008 1.6471
-3.16599e-008 1.65042
-3.14599e-008 1.6471
-3.12599e-008 1.6471
-3.10599e-008 1.64378
-3.08599e-008 1.65042
-3.06599e-008 1.64378
-3.04599e-008 1.6471
-3.02599e-008 1.64378
-3.00599e-008 1.65042
-2.98599e-008 1.64378
-2.96599e-008 1.64378
-2.94599e-008 1.64046
-2.92599e-008 1.64378
-2.90599e-008 1.6471
