LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:04:09 0                 
Time Ampl
-5.16281e-008 1.6471
-5.14281e-008 1.6471
-5.12281e-008 1.6471
-5.10281e-008 1.64378
-5.08281e-008 1.6471
-5.06281e-008 1.64046
-5.04281e-008 1.6471
-5.02281e-008 1.64046
-5.00281e-008 1.64378
-4.98281e-008 1.64378
-4.96281e-008 1.6471
-4.94281e-008 1.65042
-4.92281e-008 1.6471
-4.90281e-008 1.64378
-4.88281e-008 1.65042
-4.86281e-008 1.6471
-4.84281e-008 1.65042
-4.82281e-008 1.6471
-4.80281e-008 1.6471
-4.78281e-008 1.6471
-4.76281e-008 1.65042
-4.74281e-008 1.6471
-4.72281e-008 1.6471
-4.70281e-008 1.6471
-4.68281e-008 1.6471
-4.66281e-008 1.64378
-4.64281e-008 1.6471
-4.62281e-008 1.64378
-4.60281e-008 1.6471
-4.58281e-008 1.6471
-4.56281e-008 1.6471
-4.54281e-008 1.65042
-4.52281e-008 1.65042
-4.50281e-008 1.6471
-4.48281e-008 1.6471
-4.46281e-008 1.65042
-4.44281e-008 1.65042
-4.42281e-008 1.65042
-4.40281e-008 1.65042
-4.38281e-008 1.65042
-4.36281e-008 1.65374
-4.34281e-008 1.65042
-4.32281e-008 1.65042
-4.30281e-008 1.6471
-4.28281e-008 1.65042
-4.26281e-008 1.64046
-4.24281e-008 1.64378
-4.22281e-008 1.64378
-4.20281e-008 1.65042
-4.18281e-008 1.6471
-4.16281e-008 1.65042
-4.14281e-008 1.65042
-4.12281e-008 1.65042
-4.10281e-008 1.64378
-4.08281e-008 1.6471
-4.06281e-008 1.64046
-4.04281e-008 1.6471
-4.02281e-008 1.64378
-4.00281e-008 1.6471
-3.98281e-008 1.64378
-3.96281e-008 1.65042
-3.94281e-008 1.6471
-3.92281e-008 1.6471
-3.90281e-008 1.65042
-3.88281e-008 1.6471
-3.86281e-008 1.64378
-3.84281e-008 1.64378
-3.82281e-008 1.64378
-3.80281e-008 1.64378
-3.78281e-008 1.64378
-3.76281e-008 1.64378
-3.74281e-008 1.6471
-3.72281e-008 1.6471
-3.70281e-008 1.6471
-3.68281e-008 1.64378
-3.66281e-008 1.64378
-3.64281e-008 1.64378
-3.62281e-008 1.6471
-3.60281e-008 1.6471
-3.58281e-008 1.65042
-3.56281e-008 1.65042
-3.54281e-008 1.65042
-3.52281e-008 1.6471
-3.50281e-008 1.65042
-3.48281e-008 1.65042
-3.46281e-008 1.6471
-3.44281e-008 1.6471
-3.42281e-008 1.64378
-3.40281e-008 1.65042
-3.38281e-008 1.64378
-3.36281e-008 1.6471
-3.34281e-008 1.64046
-3.32281e-008 1.6471
-3.30281e-008 1.6471
-3.28281e-008 1.6471
-3.26281e-008 1.65042
-3.24281e-008 1.6471
-3.22281e-008 1.65042
-3.20281e-008 1.65042
-3.18281e-008 1.65042
-3.16281e-008 1.65042
-3.14281e-008 1.6471
-3.12281e-008 1.6471
-3.10281e-008 1.65042
-3.08281e-008 1.65042
-3.06281e-008 1.6471
-3.04281e-008 1.6471
-3.02281e-008 1.64378
-3.00281e-008 1.6471
-2.98281e-008 1.64378
-2.96281e-008 1.64378
-2.94281e-008 1.64378
-2.92281e-008 1.64378
-2.90281e-008 1.65042
-2.88281e-008 1.65042
-2.86281e-008 1.6471
-2.84281e-008 1.6471
-2.82281e-008 1.64378
-2.80281e-008 1.65042
-2.78281e-008 1.65042
-2.76281e-008 1.6471
-2.74281e-008 1.65042
-2.72281e-008 1.6471
-2.70281e-008 1.65042
-2.68281e-008 1.65042
-2.66281e-008 1.6471
-2.64281e-008 1.65042
-2.62281e-008 1.6471
-2.60281e-008 1.6471
-2.58281e-008 1.64378
-2.56281e-008 1.64378
-2.54281e-008 1.64378
-2.52281e-008 1.6471
-2.50281e-008 1.64046
-2.48281e-008 1.6471
-2.46281e-008 1.6471
-2.44281e-008 1.6471
-2.42281e-008 1.6471
-2.40281e-008 1.6471
-2.38281e-008 1.6471
-2.36281e-008 1.65042
-2.34281e-008 1.65042
-2.32281e-008 1.65042
-2.30281e-008 1.65042
-2.28281e-008 1.65042
-2.26281e-008 1.6471
-2.24281e-008 1.65374
-2.22281e-008 1.65042
-2.20281e-008 1.6471
-2.18281e-008 1.64378
-2.16281e-008 1.64378
-2.14281e-008 1.64378
-2.12281e-008 1.6471
-2.10281e-008 1.6471
-2.08281e-008 1.6471
-2.06281e-008 1.6471
-2.04281e-008 1.64378
-2.02281e-008 1.64378
-2.00281e-008 1.64378
-1.98281e-008 1.6471
-1.96281e-008 1.6471
-1.94281e-008 1.6471
-1.92281e-008 1.64378
-1.90281e-008 1.65042
-1.88281e-008 1.65042
-1.86281e-008 1.6471
-1.84281e-008 1.64378
-1.82281e-008 1.65042
-1.80281e-008 1.6471
-1.78281e-008 1.65042
-1.76281e-008 1.65042
-1.74281e-008 1.64378
-1.72281e-008 1.65042
-1.70281e-008 1.64378
-1.68281e-008 1.65042
-1.66281e-008 1.6471
-1.64281e-008 1.65374
-1.62281e-008 1.65042
-1.60281e-008 1.6471
-1.58281e-008 1.65042
-1.56281e-008 1.65042
-1.54281e-008 1.64378
-1.52281e-008 1.6471
-1.50281e-008 1.64378
-1.48281e-008 1.6471
-1.46281e-008 1.6471
-1.44281e-008 1.6471
-1.42281e-008 1.6471
-1.40281e-008 1.6471
-1.38281e-008 1.64378
-1.36281e-008 1.65042
-1.34281e-008 1.6471
-1.32281e-008 1.65042
-1.30281e-008 1.65042
-1.28281e-008 1.6471
-1.26281e-008 1.6471
-1.24281e-008 1.65042
-1.22281e-008 1.6471
-1.20281e-008 1.6471
-1.18281e-008 1.64378
-1.16281e-008 1.64378
-1.14281e-008 1.64378
-1.12281e-008 1.65042
-1.10281e-008 1.6471
-1.08281e-008 1.6471
-1.06281e-008 1.64378
-1.04281e-008 1.6471
-1.02281e-008 1.6471
-1.00281e-008 1.6471
-9.82805e-009 1.6471
-9.62805e-009 1.6471
-9.42805e-009 1.6471
-9.22805e-009 1.6471
-9.02805e-009 1.65042
-8.82805e-009 1.65042
-8.62805e-009 1.6471
-8.42805e-009 1.6471
-8.22805e-009 1.65042
-8.02805e-009 1.6471
-7.82805e-009 1.6471
-7.62805e-009 1.65374
-7.42805e-009 1.65042
-7.22805e-009 1.65706
-7.02805e-009 1.65374
-6.82805e-009 1.65706
-6.62805e-009 1.66039
-6.42805e-009 1.66039
-6.22805e-009 1.66703
-6.02805e-009 1.66371
-5.82805e-009 1.66703
-5.62805e-009 1.67035
-5.42805e-009 1.67035
-5.22805e-009 1.67367
-5.02805e-009 1.67367
-4.82805e-009 1.67699
-4.62805e-009 1.68363
-4.42805e-009 1.68363
-4.22805e-009 1.68695
-4.02805e-009 1.69692
-3.82805e-009 1.70024
-3.62805e-009 1.70356
