LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:46:22 0                 
Time Ampl
-5.1674e-008 1.65042
-5.1474e-008 1.6471
-5.1274e-008 1.6471
-5.1074e-008 1.6471
-5.0874e-008 1.6471
-5.0674e-008 1.65042
-5.0474e-008 1.6471
-5.0274e-008 1.6471
-5.0074e-008 1.65042
-4.9874e-008 1.6471
-4.9674e-008 1.65042
-4.9474e-008 1.65374
-4.9274e-008 1.65374
-4.9074e-008 1.65374
-4.8874e-008 1.65374
-4.8674e-008 1.65042
-4.8474e-008 1.6471
-4.8274e-008 1.6471
-4.8074e-008 1.65042
-4.7874e-008 1.65042
-4.7674e-008 1.6471
-4.7474e-008 1.64378
-4.7274e-008 1.64378
-4.7074e-008 1.6471
-4.6874e-008 1.6471
-4.6674e-008 1.6471
-4.6474e-008 1.6471
-4.6274e-008 1.6471
-4.6074e-008 1.6471
-4.5874e-008 1.64378
-4.5674e-008 1.6471
-4.5474e-008 1.64378
-4.5274e-008 1.65042
-4.5074e-008 1.6471
-4.4874e-008 1.6471
-4.4674e-008 1.6471
-4.4474e-008 1.6471
-4.4274e-008 1.65042
-4.4074e-008 1.6471
-4.3874e-008 1.64378
-4.3674e-008 1.6471
-4.3474e-008 1.64378
-4.3274e-008 1.64378
-4.3074e-008 1.65042
-4.2874e-008 1.64378
-4.2674e-008 1.6471
-4.2474e-008 1.6471
-4.2274e-008 1.64378
-4.2074e-008 1.6471
-4.1874e-008 1.6471
-4.1674e-008 1.64378
-4.1474e-008 1.64378
-4.1274e-008 1.65042
-4.1074e-008 1.64378
-4.0874e-008 1.6471
-4.0674e-008 1.65042
-4.0474e-008 1.6471
-4.0274e-008 1.64378
-4.0074e-008 1.64378
-3.9874e-008 1.65042
-3.9674e-008 1.65042
-3.9474e-008 1.65042
-3.9274e-008 1.6471
-3.9074e-008 1.64378
-3.8874e-008 1.65042
-3.8674e-008 1.64378
-3.8474e-008 1.6471
-3.8274e-008 1.64378
-3.8074e-008 1.6471
-3.7874e-008 1.64378
-3.7674e-008 1.6471
-3.7474e-008 1.64378
-3.7274e-008 1.6471
-3.7074e-008 1.64378
-3.6874e-008 1.6471
-3.6674e-008 1.64378
-3.6474e-008 1.64378
-3.6274e-008 1.64378
-3.6074e-008 1.64378
-3.5874e-008 1.6471
-3.5674e-008 1.64378
-3.5474e-008 1.64378
-3.5274e-008 1.6471
-3.5074e-008 1.6471
-3.4874e-008 1.65042
-3.4674e-008 1.65042
-3.4474e-008 1.6471
-3.4274e-008 1.65042
-3.4074e-008 1.65042
-3.3874e-008 1.65042
-3.3674e-008 1.65374
-3.3474e-008 1.65042
-3.3274e-008 1.65042
-3.3074e-008 1.65042
