LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:08:39 0                 
Time Ampl
-5.17019e-008 1.65042
-5.15019e-008 1.6471
-5.13019e-008 1.64378
-5.11019e-008 1.64378
-5.09019e-008 1.64378
-5.07019e-008 1.6471
-5.05019e-008 1.65042
-5.03019e-008 1.6471
-5.01019e-008 1.6471
-4.99019e-008 1.6471
-4.97019e-008 1.65042
-4.95019e-008 1.65042
-4.93019e-008 1.6471
-4.91019e-008 1.65042
-4.89019e-008 1.65706
-4.87019e-008 1.65042
-4.85019e-008 1.65374
-4.83019e-008 1.65042
-4.81019e-008 1.6471
-4.79019e-008 1.6471
-4.77019e-008 1.6471
-4.75019e-008 1.6471
-4.73019e-008 1.6471
-4.71019e-008 1.6471
-4.69019e-008 1.6471
-4.67019e-008 1.6471
-4.65019e-008 1.6471
-4.63019e-008 1.6471
-4.61019e-008 1.6471
-4.59019e-008 1.6471
-4.57019e-008 1.65042
-4.55019e-008 1.65042
-4.53019e-008 1.65042
-4.51019e-008 1.65374
-4.49019e-008 1.6471
-4.47019e-008 1.65042
-4.45019e-008 1.6471
-4.43019e-008 1.65042
-4.41019e-008 1.6471
-4.39019e-008 1.6471
-4.37019e-008 1.6471
-4.35019e-008 1.6471
-4.33019e-008 1.6471
-4.31019e-008 1.6471
-4.29019e-008 1.64378
-4.27019e-008 1.6471
-4.25019e-008 1.65042
-4.23019e-008 1.6471
-4.21019e-008 1.65042
-4.19019e-008 1.6471
-4.17019e-008 1.6471
-4.15019e-008 1.65042
-4.13019e-008 1.6471
-4.11019e-008 1.65042
-4.09019e-008 1.6471
-4.07019e-008 1.6471
-4.05019e-008 1.64378
-4.03019e-008 1.64378
-4.01019e-008 1.64378
-3.99019e-008 1.6471
-3.97019e-008 1.64378
-3.95019e-008 1.6471
-3.93019e-008 1.65042
-3.91019e-008 1.65042
-3.89019e-008 1.65042
-3.87019e-008 1.65042
-3.85019e-008 1.6471
-3.83019e-008 1.65042
-3.81019e-008 1.65042
-3.79019e-008 1.65042
-3.77019e-008 1.6471
-3.75019e-008 1.65042
-3.73019e-008 1.6471
-3.71019e-008 1.65042
-3.69019e-008 1.65374
-3.67019e-008 1.65042
-3.65019e-008 1.6471
-3.63019e-008 1.6471
-3.61019e-008 1.64378
-3.59019e-008 1.6471
-3.57019e-008 1.64378
-3.55019e-008 1.6471
-3.53019e-008 1.64378
-3.51019e-008 1.64378
-3.49019e-008 1.6471
-3.47019e-008 1.6471
-3.45019e-008 1.64378
-3.43019e-008 1.65042
-3.41019e-008 1.65042
-3.39019e-008 1.65374
-3.37019e-008 1.65042
-3.35019e-008 1.65042
-3.33019e-008 1.6471
-3.31019e-008 1.65042
-3.29019e-008 1.65042
-3.27019e-008 1.6471
-3.25019e-008 1.65042
-3.23019e-008 1.6471
-3.21019e-008 1.6471
-3.19019e-008 1.65042
-3.17019e-008 1.64378
-3.15019e-008 1.6471
-3.13019e-008 1.6471
-3.11019e-008 1.6471
-3.09019e-008 1.6471
-3.07019e-008 1.6471
-3.05019e-008 1.64378
-3.03019e-008 1.6471
-3.01019e-008 1.6471
-2.99019e-008 1.6471
-2.97019e-008 1.6471
