LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:18:00 0                 
Time Ampl
-5.16221e-008 1.65042
-5.14221e-008 1.6471
-5.12221e-008 1.65042
-5.10221e-008 1.65042
-5.08221e-008 1.65042
-5.06221e-008 1.6471
-5.04221e-008 1.6471
-5.02221e-008 1.65374
-5.00221e-008 1.65042
-4.98221e-008 1.6471
-4.96221e-008 1.65042
-4.94221e-008 1.6471
-4.92221e-008 1.6471
-4.90221e-008 1.65042
-4.88221e-008 1.6471
-4.86221e-008 1.65042
-4.84221e-008 1.65042
-4.82221e-008 1.6471
-4.80221e-008 1.65042
-4.78221e-008 1.65374
-4.76221e-008 1.64378
-4.74221e-008 1.6471
-4.72221e-008 1.65042
-4.70221e-008 1.65042
-4.68221e-008 1.6471
-4.66221e-008 1.64378
-4.64221e-008 1.64378
-4.62221e-008 1.6471
-4.60221e-008 1.6471
-4.58221e-008 1.6471
-4.56221e-008 1.64378
-4.54221e-008 1.65042
-4.52221e-008 1.65042
-4.50221e-008 1.6471
-4.48221e-008 1.6471
-4.46221e-008 1.6471
-4.44221e-008 1.64378
-4.42221e-008 1.65042
-4.40221e-008 1.65042
-4.38221e-008 1.65042
-4.36221e-008 1.65374
-4.34221e-008 1.65374
-4.32221e-008 1.65042
-4.30221e-008 1.65042
-4.28221e-008 1.65042
-4.26221e-008 1.6471
-4.24221e-008 1.65042
-4.22221e-008 1.65042
-4.20221e-008 1.64378
-4.18221e-008 1.6471
-4.16221e-008 1.64378
-4.14221e-008 1.6471
-4.12221e-008 1.64378
-4.10221e-008 1.65042
-4.08221e-008 1.6471
-4.06221e-008 1.6471
-4.04221e-008 1.6471
-4.02221e-008 1.65042
-4.00221e-008 1.65042
-3.98221e-008 1.6471
-3.96221e-008 1.6471
-3.94221e-008 1.65042
-3.92221e-008 1.6471
-3.90221e-008 1.65042
-3.88221e-008 1.6471
-3.86221e-008 1.6471
-3.84221e-008 1.6471
-3.82221e-008 1.65042
-3.80221e-008 1.64378
-3.78221e-008 1.6471
-3.76221e-008 1.64378
-3.74221e-008 1.6471
-3.72221e-008 1.64378
-3.70221e-008 1.64378
-3.68221e-008 1.64378
-3.66221e-008 1.6471
-3.64221e-008 1.6471
-3.62221e-008 1.65042
-3.60221e-008 1.6471
-3.58221e-008 1.6471
-3.56221e-008 1.6471
-3.54221e-008 1.65042
-3.52221e-008 1.65042
-3.50221e-008 1.65042
-3.48221e-008 1.64378
-3.46221e-008 1.65042
-3.44221e-008 1.6471
-3.42221e-008 1.6471
-3.40221e-008 1.65042
-3.38221e-008 1.65042
-3.36221e-008 1.65042
-3.34221e-008 1.65042
-3.32221e-008 1.65042
-3.30221e-008 1.65042
-3.28221e-008 1.6471
-3.26221e-008 1.6471
-3.24221e-008 1.6471
-3.22221e-008 1.6471
-3.20221e-008 1.6471
-3.18221e-008 1.64378
-3.16221e-008 1.6471
-3.14221e-008 1.6471
-3.12221e-008 1.6471
-3.10221e-008 1.64378
-3.08221e-008 1.64378
-3.06221e-008 1.65042
-3.04221e-008 1.6471
-3.02221e-008 1.65042
-3.00221e-008 1.64378
-2.98221e-008 1.65042
-2.96221e-008 1.6471
-2.94221e-008 1.65042
-2.92221e-008 1.6471
-2.90221e-008 1.65042
-2.88221e-008 1.6471
-2.86221e-008 1.65042
-2.84221e-008 1.6471
-2.82221e-008 1.65042
-2.80221e-008 1.6471
-2.78221e-008 1.6471
-2.76221e-008 1.64378
-2.74221e-008 1.64378
-2.72221e-008 1.64378
-2.70221e-008 1.6471
-2.68221e-008 1.64046
-2.66221e-008 1.64378
-2.64221e-008 1.64046
-2.62221e-008 1.65042
-2.60221e-008 1.65042
-2.58221e-008 1.65374
-2.56221e-008 1.6471
-2.54221e-008 1.65042
-2.52221e-008 1.6471
-2.50221e-008 1.65042
-2.48221e-008 1.64378
-2.46221e-008 1.65042
-2.44221e-008 1.65042
-2.42221e-008 1.65042
-2.40221e-008 1.64378
-2.38221e-008 1.6471
-2.36221e-008 1.65042
-2.34221e-008 1.6471
-2.32221e-008 1.64378
-2.30221e-008 1.6471
-2.28221e-008 1.64378
-2.26221e-008 1.6471
-2.24221e-008 1.64378
-2.22221e-008 1.6471
-2.20221e-008 1.64046
-2.18221e-008 1.65042
-2.16221e-008 1.6471
-2.14221e-008 1.6471
-2.12221e-008 1.64378
-2.10221e-008 1.6471
-2.08221e-008 1.6471
-2.06221e-008 1.64378
-2.04221e-008 1.6471
-2.02221e-008 1.65042
-2.00221e-008 1.64046
-1.98221e-008 1.64378
-1.96221e-008 1.64378
-1.94221e-008 1.6471
-1.92221e-008 1.64378
-1.90221e-008 1.6471
-1.88221e-008 1.6471
-1.86221e-008 1.64378
-1.84221e-008 1.65042
-1.82221e-008 1.6471
-1.80221e-008 1.65042
-1.78221e-008 1.6471
-1.76221e-008 1.64046
-1.74221e-008 1.64378
-1.72221e-008 1.64378
-1.70221e-008 1.6471
-1.68221e-008 1.64378
-1.66221e-008 1.65042
-1.64221e-008 1.64378
-1.62221e-008 1.6471
-1.60221e-008 1.64378
-1.58221e-008 1.6471
-1.56221e-008 1.6471
-1.54221e-008 1.6471
-1.52221e-008 1.65042
-1.50221e-008 1.65374
-1.48221e-008 1.65042
-1.46221e-008 1.65042
-1.44221e-008 1.64378
-1.42221e-008 1.64378
-1.40221e-008 1.64378
-1.38221e-008 1.65042
-1.36221e-008 1.64378
-1.34221e-008 1.6471
-1.32221e-008 1.64378
-1.30221e-008 1.64378
-1.28221e-008 1.64046
-1.26221e-008 1.64378
-1.24221e-008 1.64046
-1.22221e-008 1.6471
-1.20221e-008 1.64378
-1.18221e-008 1.65042
-1.16221e-008 1.64378
-1.14221e-008 1.65042
-1.12221e-008 1.6471
-1.10221e-008 1.6471
-1.08221e-008 1.6471
-1.06221e-008 1.6471
-1.04221e-008 1.64378
-1.02221e-008 1.64378
-1.00221e-008 1.64378
-9.82212e-009 1.64378
-9.62212e-009 1.6471
-9.42212e-009 1.65042
-9.22212e-009 1.65042
-9.02212e-009 1.65042
-8.82212e-009 1.6471
-8.62212e-009 1.6471
-8.42212e-009 1.65042
-8.22212e-009 1.65042
-8.02212e-009 1.64378
-7.82212e-009 1.6471
-7.62212e-009 1.6471
-7.42212e-009 1.6471
-7.22212e-009 1.6471
-7.02212e-009 1.6471
-6.82212e-009 1.65042
-6.62212e-009 1.65374
-6.42212e-009 1.65042
-6.22212e-009 1.65374
-6.02212e-009 1.65374
-5.82212e-009 1.65374
-5.62212e-009 1.65706
-5.42212e-009 1.66039
-5.22212e-009 1.65706
-5.02212e-009 1.66371
-4.82212e-009 1.66371
-4.62212e-009 1.66371
-4.42212e-009 1.67035
-4.22212e-009 1.67035
-4.02212e-009 1.67367
-3.82212e-009 1.67699
-3.62212e-009 1.68363
-3.42212e-009 1.69027
-3.22212e-009 1.6936
-3.02212e-009 1.69692
-2.82212e-009 1.70356
-2.62212e-009 1.70688
-2.42212e-009 1.71352
-2.22212e-009 1.72348
-2.02212e-009 1.73013
-1.82212e-009 1.73677
-1.62212e-009 1.74673
-1.42212e-009 1.75337
-1.22212e-009 1.76001
-1.02212e-009 1.7733
-8.22123e-010 1.78326
-6.22123e-010 1.79654
-4.22123e-010 1.79987
-2.22123e-010 1.80983
-2.21231e-011 1.81979
1.77877e-010 1.82643
3.77877e-010 1.8364
5.77877e-010 1.84304
7.77877e-010 1.853
9.77877e-010 1.86296
1.17788e-009 1.8696
1.37788e-009 1.87625
1.57788e-009 1.88289
1.77788e-009 1.89949
1.97788e-009 1.90613
2.17788e-009 1.9161
2.37788e-009 1.92606
2.57788e-009 1.9327
2.77788e-009 1.94267
2.97788e-009 1.94931
