LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:23:40 0                 
Time Ampl
-5.17559e-008 1.65042
-5.15559e-008 1.6471
-5.13559e-008 1.65042
-5.11559e-008 1.65042
-5.09559e-008 1.6471
-5.07559e-008 1.65042
-5.05559e-008 1.65042
-5.03559e-008 1.64378
-5.01559e-008 1.6471
-4.99559e-008 1.65042
-4.97559e-008 1.65042
-4.95559e-008 1.6471
-4.93559e-008 1.64378
-4.91559e-008 1.64378
-4.89559e-008 1.6471
-4.87559e-008 1.64378
-4.85559e-008 1.65042
-4.83559e-008 1.6471
-4.81559e-008 1.65042
-4.79559e-008 1.65042
-4.77559e-008 1.6471
-4.75559e-008 1.6471
-4.73559e-008 1.6471
-4.71559e-008 1.65042
-4.69559e-008 1.6471
-4.67559e-008 1.6471
-4.65559e-008 1.65042
-4.63559e-008 1.6471
-4.61559e-008 1.6471
-4.59559e-008 1.64378
-4.57559e-008 1.65042
-4.55559e-008 1.64378
-4.53559e-008 1.65042
-4.51559e-008 1.6471
-4.49559e-008 1.65042
-4.47559e-008 1.65042
-4.45559e-008 1.65374
-4.43559e-008 1.65042
-4.41559e-008 1.65374
-4.39559e-008 1.6471
-4.37559e-008 1.65042
-4.35559e-008 1.65042
-4.33559e-008 1.6471
-4.31559e-008 1.64378
-4.29559e-008 1.64046
-4.27559e-008 1.64378
-4.25559e-008 1.6471
-4.23559e-008 1.64378
-4.21559e-008 1.6471
-4.19559e-008 1.64378
-4.17559e-008 1.6471
-4.15559e-008 1.65374
-4.13559e-008 1.65042
-4.11559e-008 1.65042
-4.09559e-008 1.65706
-4.07559e-008 1.65042
-4.05559e-008 1.65374
-4.03559e-008 1.65042
-4.01559e-008 1.65042
-3.99559e-008 1.65042
-3.97559e-008 1.65374
-3.95559e-008 1.65042
-3.93559e-008 1.65042
-3.91559e-008 1.65374
-3.89559e-008 1.65374
-3.87559e-008 1.65042
-3.85559e-008 1.65042
-3.83559e-008 1.65042
-3.81559e-008 1.65042
-3.79559e-008 1.64378
-3.77559e-008 1.65042
-3.75559e-008 1.65374
-3.73559e-008 1.65042
-3.71559e-008 1.65042
-3.69559e-008 1.65042
-3.67559e-008 1.65042
-3.65559e-008 1.65042
-3.63559e-008 1.65374
-3.61559e-008 1.65042
-3.59559e-008 1.65042
-3.57559e-008 1.65042
-3.55559e-008 1.65042
-3.53559e-008 1.65042
-3.51559e-008 1.6471
-3.49559e-008 1.6471
-3.47559e-008 1.65042
-3.45559e-008 1.65374
-3.43559e-008 1.64378
-3.41559e-008 1.65042
-3.39559e-008 1.6471
-3.37559e-008 1.65042
-3.35559e-008 1.6471
-3.33559e-008 1.6471
-3.31559e-008 1.65042
-3.29559e-008 1.65042
-3.27559e-008 1.65042
-3.25559e-008 1.65042
-3.23559e-008 1.64378
-3.21559e-008 1.6471
-3.19559e-008 1.6471
-3.17559e-008 1.65042
-3.15559e-008 1.6471
-3.13559e-008 1.65042
-3.11559e-008 1.65042
-3.09559e-008 1.65042
-3.07559e-008 1.65042
-3.05559e-008 1.65042
-3.03559e-008 1.6471
-3.01559e-008 1.6471
-2.99559e-008 1.6471
-2.97559e-008 1.65042
-2.95559e-008 1.65042
-2.93559e-008 1.65042
-2.91559e-008 1.65042
-2.89559e-008 1.65042
-2.87559e-008 1.65042
-2.85559e-008 1.6471
-2.83559e-008 1.6471
-2.81559e-008 1.6471
-2.79559e-008 1.64378
-2.77559e-008 1.6471
-2.75559e-008 1.65042
-2.73559e-008 1.65042
-2.71559e-008 1.6471
-2.69559e-008 1.65042
-2.67559e-008 1.6471
-2.65559e-008 1.65042
-2.63559e-008 1.6471
-2.61559e-008 1.6471
-2.59559e-008 1.65042
-2.57559e-008 1.65374
-2.55559e-008 1.65042
-2.53559e-008 1.65042
-2.51559e-008 1.65374
-2.49559e-008 1.65042
-2.47559e-008 1.6471
-2.45559e-008 1.65042
-2.43559e-008 1.6471
-2.41559e-008 1.65042
-2.39559e-008 1.65042
-2.37559e-008 1.6471
-2.35559e-008 1.64378
-2.33559e-008 1.6471
-2.31559e-008 1.6471
-2.29559e-008 1.65042
-2.27559e-008 1.6471
-2.25559e-008 1.65042
-2.23559e-008 1.6471
-2.21559e-008 1.64378
-2.19559e-008 1.6471
-2.17559e-008 1.65042
-2.15559e-008 1.6471
-2.13559e-008 1.65042
-2.11559e-008 1.6471
-2.09559e-008 1.65042
-2.07559e-008 1.65042
-2.05559e-008 1.6471
-2.03559e-008 1.6471
-2.01559e-008 1.65042
-1.99559e-008 1.64378
-1.97559e-008 1.6471
-1.95559e-008 1.6471
-1.93559e-008 1.65042
-1.91559e-008 1.6471
-1.89559e-008 1.6471
-1.87559e-008 1.64378
-1.85559e-008 1.65374
-1.83559e-008 1.64378
-1.81559e-008 1.65042
-1.79559e-008 1.6471
-1.77559e-008 1.65042
-1.75559e-008 1.65042
-1.73559e-008 1.65042
-1.71559e-008 1.65042
-1.69559e-008 1.65374
-1.67559e-008 1.65042
-1.65559e-008 1.65042
-1.63559e-008 1.65042
-1.61559e-008 1.6471
-1.59559e-008 1.65042
-1.57559e-008 1.65042
-1.55559e-008 1.65042
-1.53559e-008 1.65374
-1.51559e-008 1.6471
-1.49559e-008 1.65374
-1.47559e-008 1.65042
-1.45559e-008 1.65042
-1.43559e-008 1.6471
-1.41559e-008 1.6471
-1.39559e-008 1.6471
-1.37559e-008 1.65374
-1.35559e-008 1.6471
-1.33559e-008 1.65042
-1.31559e-008 1.65042
-1.29559e-008 1.65042
-1.27559e-008 1.65042
-1.25559e-008 1.65042
-1.23559e-008 1.65042
-1.21559e-008 1.65042
-1.19559e-008 1.65042
-1.17559e-008 1.65042
-1.15559e-008 1.64378
-1.13559e-008 1.65042
-1.11559e-008 1.64378
-1.09559e-008 1.6471
-1.07559e-008 1.65042
-1.05559e-008 1.65042
-1.03559e-008 1.65042
-1.01559e-008 1.65374
-9.95589e-009 1.65706
-9.75589e-009 1.65042
-9.55589e-009 1.65042
-9.35589e-009 1.65374
-9.15589e-009 1.64378
-8.95589e-009 1.65042
-8.75589e-009 1.65042
-8.55589e-009 1.65042
-8.35589e-009 1.65042
-8.15589e-009 1.65042
-7.95589e-009 1.65042
-7.75589e-009 1.65042
-7.55589e-009 1.65042
-7.35589e-009 1.65042
-7.15589e-009 1.65042
-6.95589e-009 1.65042
-6.75589e-009 1.65042
-6.55589e-009 1.65706
-6.35589e-009 1.65706
-6.15589e-009 1.65706
-5.95589e-009 1.66039
-5.75589e-009 1.66371
-5.55589e-009 1.66039
-5.35589e-009 1.66371
-5.15589e-009 1.66703
-4.95589e-009 1.66703
-4.75589e-009 1.67035
-4.55589e-009 1.67367
-4.35589e-009 1.67699
-4.15589e-009 1.68363
-3.95589e-009 1.68363
-3.75589e-009 1.69027
-3.55589e-009 1.6936
-3.35589e-009 1.69692
-3.15589e-009 1.70356
-2.95589e-009 1.7102
-2.75589e-009 1.72016
-2.55589e-009 1.72348
-2.35589e-009 1.73013
-2.15589e-009 1.73677
-1.95589e-009 1.74341
-1.75589e-009 1.74673
-1.55589e-009 1.76001
-1.35589e-009 1.76666
-1.15589e-009 1.7733
-9.5589e-010 1.77994
-7.5589e-010 1.78658
-5.5589e-010 1.79322
-3.5589e-010 1.80319
-1.5589e-010 1.81315
4.41097e-011 1.81979
2.4411e-010 1.82311
4.4411e-010 1.8364
6.4411e-010 1.84304
8.4411e-010 1.84968
1.04411e-009 1.85632
1.24411e-009 1.86296
1.44411e-009 1.8696
1.64411e-009 1.87625
1.84411e-009 1.88621
2.04411e-009 1.88953
2.24411e-009 1.90281
2.44411e-009 1.90946
2.64411e-009 1.9161
2.84411e-009 1.91942
3.04411e-009 1.92274
3.24411e-009 1.9327
3.44411e-009 1.9327
3.64411e-009 1.93602
3.84411e-009 1.93934
4.04411e-009 1.94267
4.24411e-009 1.94599
4.44411e-009 1.94931
4.64411e-009 1.94599
4.84411e-009 1.95263
5.04411e-009 1.95263
5.24411e-009 1.96259
5.44411e-009 1.96259
5.64411e-009 1.96259
5.84411e-009 1.96591
6.04411e-009 1.96923
6.24411e-009 1.96591
6.44411e-009 1.97255
6.64411e-009 1.97255
6.84411e-009 1.96923
7.04411e-009 1.96923
7.24411e-009 1.97587
7.44411e-009 1.97255
7.64411e-009 1.97255
7.84411e-009 1.96591
8.04411e-009 1.96923
8.24411e-009 1.96923
8.44411e-009 1.96923
8.64411e-009 1.96591
8.84411e-009 1.96591
