LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:49:06 0                 
Time Ampl
-5.17286e-008 1.64378
-5.15286e-008 1.6471
-5.13286e-008 1.64378
-5.11286e-008 1.65042
-5.09286e-008 1.64378
-5.07286e-008 1.6471
-5.05286e-008 1.64378
-5.03286e-008 1.6471
-5.01286e-008 1.64378
-4.99286e-008 1.6471
-4.97286e-008 1.64378
-4.95286e-008 1.6471
-4.93286e-008 1.64378
-4.91286e-008 1.6471
-4.89286e-008 1.64378
-4.87286e-008 1.6471
-4.85286e-008 1.64378
-4.83286e-008 1.64046
-4.81286e-008 1.64378
-4.79286e-008 1.64378
-4.77286e-008 1.64378
-4.75286e-008 1.6471
-4.73286e-008 1.6471
-4.71286e-008 1.64378
-4.69286e-008 1.64378
-4.67286e-008 1.6471
-4.65286e-008 1.64378
-4.63286e-008 1.65042
-4.61286e-008 1.64378
-4.59286e-008 1.6471
-4.57286e-008 1.64378
-4.55286e-008 1.6471
-4.53286e-008 1.64046
-4.51286e-008 1.64378
-4.49286e-008 1.6471
-4.47286e-008 1.64378
-4.45286e-008 1.6471
-4.43286e-008 1.6471
-4.41286e-008 1.6471
-4.39286e-008 1.6471
-4.37286e-008 1.6471
-4.35286e-008 1.6471
-4.33286e-008 1.6471
-4.31286e-008 1.65042
-4.29286e-008 1.6471
-4.27286e-008 1.65042
-4.25286e-008 1.64378
-4.23286e-008 1.6471
-4.21286e-008 1.64046
-4.19286e-008 1.64378
-4.17286e-008 1.64378
-4.15286e-008 1.64378
-4.13286e-008 1.64378
-4.11286e-008 1.6471
-4.09286e-008 1.64378
-4.07286e-008 1.6471
-4.05286e-008 1.64378
-4.03286e-008 1.6471
-4.01286e-008 1.65042
-3.99286e-008 1.6471
-3.97286e-008 1.64378
-3.95286e-008 1.65042
-3.93286e-008 1.6471
-3.91286e-008 1.6471
-3.89286e-008 1.6471
-3.87286e-008 1.65042
-3.85286e-008 1.64378
-3.83286e-008 1.6471
-3.81286e-008 1.6471
-3.79286e-008 1.64378
-3.77286e-008 1.64378
-3.75286e-008 1.6471
-3.73286e-008 1.64378
-3.71286e-008 1.65042
-3.69286e-008 1.6471
-3.67286e-008 1.6471
-3.65286e-008 1.6471
-3.63286e-008 1.6471
-3.61286e-008 1.65042
-3.59286e-008 1.6471
-3.57286e-008 1.6471
-3.55286e-008 1.65042
-3.53286e-008 1.6471
-3.51286e-008 1.65042
-3.49286e-008 1.64378
-3.47286e-008 1.6471
-3.45286e-008 1.6471
-3.43286e-008 1.6471
-3.41286e-008 1.6471
-3.39286e-008 1.6471
-3.37286e-008 1.6471
-3.35286e-008 1.6471
-3.33286e-008 1.65042
-3.31286e-008 1.6471
-3.29286e-008 1.65042
-3.27286e-008 1.65042
-3.25286e-008 1.65042
-3.23286e-008 1.6471
-3.21286e-008 1.65042
-3.19286e-008 1.6471
-3.17286e-008 1.65042
-3.15286e-008 1.65042
-3.13286e-008 1.64378
-3.11286e-008 1.6471
-3.09286e-008 1.6471
-3.07286e-008 1.6471
-3.05286e-008 1.64378
-3.03286e-008 1.65042
-3.01286e-008 1.65042
-2.99286e-008 1.65042
-2.97286e-008 1.64378
-2.95286e-008 1.6471
-2.93286e-008 1.64378
-2.91286e-008 1.6471
-2.89286e-008 1.64378
-2.87286e-008 1.65042
-2.85286e-008 1.65042
-2.83286e-008 1.65042
-2.81286e-008 1.65042
-2.79286e-008 1.65042
-2.77286e-008 1.6471
-2.75286e-008 1.65374
-2.73286e-008 1.65042
-2.71286e-008 1.6471
-2.69286e-008 1.64378
-2.67286e-008 1.6471
-2.65286e-008 1.64378
-2.63286e-008 1.65042
-2.61286e-008 1.65042
-2.59286e-008 1.6471
-2.57286e-008 1.65042
-2.55286e-008 1.6471
-2.53286e-008 1.6471
-2.51286e-008 1.65042
-2.49286e-008 1.65042
-2.47286e-008 1.65042
-2.45286e-008 1.65042
-2.43286e-008 1.65042
-2.41286e-008 1.65042
-2.39286e-008 1.65042
-2.37286e-008 1.65042
-2.35286e-008 1.6471
-2.33286e-008 1.64378
-2.31286e-008 1.6471
-2.29286e-008 1.65042
-2.27286e-008 1.6471
-2.25286e-008 1.65042
-2.23286e-008 1.6471
-2.21286e-008 1.6471
-2.19286e-008 1.64378
-2.17286e-008 1.6471
-2.15286e-008 1.6471
-2.13286e-008 1.64378
-2.11286e-008 1.6471
-2.09286e-008 1.6471
-2.07286e-008 1.6471
-2.05286e-008 1.6471
-2.03286e-008 1.6471
-2.01286e-008 1.65042
-1.99286e-008 1.65374
-1.97286e-008 1.65042
