LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:29:03 0                 
Time Ampl
-5.16918e-008 1.64378
-5.14918e-008 1.6471
-5.12918e-008 1.64378
-5.10918e-008 1.64378
-5.08918e-008 1.6471
-5.06918e-008 1.6471
-5.04918e-008 1.6471
-5.02918e-008 1.6471
-5.00918e-008 1.64378
-4.98918e-008 1.6471
-4.96918e-008 1.64378
-4.94918e-008 1.65042
-4.92918e-008 1.64378
-4.90918e-008 1.6471
-4.88918e-008 1.64378
-4.86918e-008 1.6471
-4.84918e-008 1.64378
-4.82918e-008 1.6471
-4.80918e-008 1.64378
-4.78918e-008 1.6471
-4.76918e-008 1.64378
-4.74918e-008 1.6471
-4.72918e-008 1.64378
-4.70918e-008 1.65042
-4.68918e-008 1.65042
-4.66918e-008 1.6471
-4.64918e-008 1.6471
-4.62918e-008 1.6471
-4.60918e-008 1.6471
-4.58918e-008 1.65042
-4.56918e-008 1.65042
-4.54918e-008 1.65042
-4.52918e-008 1.6471
-4.50918e-008 1.64378
-4.48918e-008 1.6471
-4.46918e-008 1.65042
-4.44918e-008 1.6471
-4.42918e-008 1.65042
-4.40918e-008 1.64378
-4.38918e-008 1.6471
-4.36918e-008 1.64378
-4.34918e-008 1.6471
-4.32918e-008 1.6471
-4.30918e-008 1.65042
-4.28918e-008 1.64378
-4.26918e-008 1.6471
-4.24918e-008 1.6471
-4.22918e-008 1.6471
-4.20918e-008 1.65042
-4.18918e-008 1.6471
-4.16918e-008 1.64378
-4.14918e-008 1.65042
-4.12918e-008 1.6471
-4.10918e-008 1.6471
-4.08918e-008 1.65042
-4.06918e-008 1.6471
-4.04918e-008 1.65042
-4.02918e-008 1.6471
-4.00918e-008 1.65042
-3.98918e-008 1.65042
-3.96918e-008 1.6471
-3.94918e-008 1.65042
-3.92918e-008 1.6471
-3.90918e-008 1.65042
-3.88918e-008 1.6471
-3.86918e-008 1.65042
-3.84918e-008 1.65374
-3.82918e-008 1.6471
-3.80918e-008 1.65374
-3.78918e-008 1.6471
-3.76918e-008 1.6471
-3.74918e-008 1.6471
-3.72918e-008 1.6471
-3.70918e-008 1.65042
-3.68918e-008 1.65042
