LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:40:22 0                 
Time Ampl
-5.17274e-008 1.6471
-5.15274e-008 1.65042
-5.13274e-008 1.6471
-5.11274e-008 1.6471
-5.09274e-008 1.6471
-5.07274e-008 1.6471
-5.05274e-008 1.6471
-5.03274e-008 1.65042
-5.01274e-008 1.65042
-4.99274e-008 1.65042
-4.97274e-008 1.64378
-4.95274e-008 1.6471
-4.93274e-008 1.64378
-4.91274e-008 1.6471
-4.89274e-008 1.6471
-4.87274e-008 1.64378
-4.85274e-008 1.64378
-4.83274e-008 1.64378
-4.81274e-008 1.6471
-4.79274e-008 1.6471
-4.77274e-008 1.64378
-4.75274e-008 1.6471
-4.73274e-008 1.64378
-4.71274e-008 1.6471
-4.69274e-008 1.6471
-4.67274e-008 1.6471
-4.65274e-008 1.6471
-4.63274e-008 1.65042
-4.61274e-008 1.6471
-4.59274e-008 1.6471
-4.57274e-008 1.65042
-4.55274e-008 1.6471
-4.53274e-008 1.64378
-4.51274e-008 1.6471
-4.49274e-008 1.6471
-4.47274e-008 1.65042
-4.45274e-008 1.6471
-4.43274e-008 1.6471
-4.41274e-008 1.64378
-4.39274e-008 1.6471
-4.37274e-008 1.6471
-4.35274e-008 1.6471
-4.33274e-008 1.64378
-4.31274e-008 1.6471
-4.29274e-008 1.6471
-4.27274e-008 1.6471
-4.25274e-008 1.64378
-4.23274e-008 1.6471
-4.21274e-008 1.65042
-4.19274e-008 1.65042
-4.17274e-008 1.65042
-4.15274e-008 1.65042
-4.13274e-008 1.64378
-4.11274e-008 1.6471
-4.09274e-008 1.65042
-4.07274e-008 1.65042
-4.05274e-008 1.6471
-4.03274e-008 1.6471
-4.01274e-008 1.64378
-3.99274e-008 1.6471
-3.97274e-008 1.6471
-3.95274e-008 1.65042
-3.93274e-008 1.6471
-3.91274e-008 1.65042
-3.89274e-008 1.65042
-3.87274e-008 1.64378
-3.85274e-008 1.6471
-3.83274e-008 1.6471
-3.81274e-008 1.6471
-3.79274e-008 1.6471
-3.77274e-008 1.6471
-3.75274e-008 1.65042
-3.73274e-008 1.6471
-3.71274e-008 1.6471
-3.69274e-008 1.64378
-3.67274e-008 1.65042
-3.65274e-008 1.64378
-3.63274e-008 1.65042
-3.61274e-008 1.64378
-3.59274e-008 1.6471
-3.57274e-008 1.64378
-3.55274e-008 1.6471
-3.53274e-008 1.64378
-3.51274e-008 1.64378
-3.49274e-008 1.64378
-3.47274e-008 1.64378
-3.45274e-008 1.64378
-3.43274e-008 1.64378
-3.41274e-008 1.64046
-3.39274e-008 1.64378
-3.37274e-008 1.64378
-3.35274e-008 1.64378
-3.33274e-008 1.64378
-3.31274e-008 1.6471
-3.29274e-008 1.64378
-3.27274e-008 1.6471
-3.25274e-008 1.64378
-3.23274e-008 1.64378
-3.21274e-008 1.6471
-3.19274e-008 1.64378
-3.17274e-008 1.65042
-3.15274e-008 1.6471
-3.13274e-008 1.64378
-3.11274e-008 1.6471
-3.09274e-008 1.6471
-3.07274e-008 1.65042
-3.05274e-008 1.64378
-3.03274e-008 1.6471
-3.01274e-008 1.64378
-2.99274e-008 1.6471
-2.97274e-008 1.64378
-2.95274e-008 1.6471
-2.93274e-008 1.64378
-2.91274e-008 1.65042
-2.89274e-008 1.6471
-2.87274e-008 1.64378
-2.85274e-008 1.6471
-2.83274e-008 1.6471
-2.81274e-008 1.6471
-2.79274e-008 1.65374
-2.77274e-008 1.6471
-2.75274e-008 1.65042
-2.73274e-008 1.6471
-2.71274e-008 1.6471
-2.69274e-008 1.65042
-2.67274e-008 1.6471
-2.65274e-008 1.6471
-2.63274e-008 1.6471
-2.61274e-008 1.6471
-2.59274e-008 1.64378
-2.57274e-008 1.64378
-2.55274e-008 1.6471
-2.53274e-008 1.64378
-2.51274e-008 1.65042
-2.49274e-008 1.65042
-2.47274e-008 1.65042
-2.45274e-008 1.64378
-2.43274e-008 1.6471
-2.41274e-008 1.64378
-2.39274e-008 1.6471
-2.37274e-008 1.6471
-2.35274e-008 1.6471
-2.33274e-008 1.64378
-2.31274e-008 1.6471
-2.29274e-008 1.64378
-2.27274e-008 1.65042
-2.25274e-008 1.6471
-2.23274e-008 1.65042
-2.21274e-008 1.64378
-2.19274e-008 1.6471
-2.17274e-008 1.64378
-2.15274e-008 1.64378
-2.13274e-008 1.64378
-2.11274e-008 1.65042
-2.09274e-008 1.64378
-2.07274e-008 1.65042
-2.05274e-008 1.6471
-2.03274e-008 1.6471
-2.01274e-008 1.64378
-1.99274e-008 1.65042
-1.97274e-008 1.65042
-1.95274e-008 1.65374
-1.93274e-008 1.6471
-1.91274e-008 1.65042
-1.89274e-008 1.64378
-1.87274e-008 1.64378
-1.85274e-008 1.6471
-1.83274e-008 1.64378
-1.81274e-008 1.65042
-1.79274e-008 1.6471
-1.77274e-008 1.65042
-1.75274e-008 1.65042
-1.73274e-008 1.6471
-1.71274e-008 1.65042
-1.69274e-008 1.64378
-1.67274e-008 1.65042
-1.65274e-008 1.6471
-1.63274e-008 1.65374
-1.61274e-008 1.6471
-1.59274e-008 1.6471
-1.57274e-008 1.65042
-1.55274e-008 1.65042
-1.53274e-008 1.6471
-1.51274e-008 1.65042
-1.49274e-008 1.65042
-1.47274e-008 1.65042
-1.45274e-008 1.65042
-1.43274e-008 1.65374
-1.41274e-008 1.6471
-1.39274e-008 1.65042
-1.37274e-008 1.65042
-1.35274e-008 1.65374
-1.33274e-008 1.6471
-1.31274e-008 1.65042
-1.29274e-008 1.6471
-1.27274e-008 1.65042
-1.25274e-008 1.6471
-1.23274e-008 1.6471
-1.21274e-008 1.64378
-1.19274e-008 1.6471
-1.17274e-008 1.65042
-1.15274e-008 1.6471
-1.13274e-008 1.6471
-1.11274e-008 1.65374
-1.09274e-008 1.6471
-1.07274e-008 1.65042
-1.05274e-008 1.65042
-1.03274e-008 1.65042
-1.01274e-008 1.65042
-9.9274e-009 1.65042
-9.7274e-009 1.64378
-9.5274e-009 1.6471
-9.3274e-009 1.65042
-9.1274e-009 1.6471
-8.9274e-009 1.64378
-8.7274e-009 1.64378
-8.5274e-009 1.6471
-8.3274e-009 1.65042
-8.1274e-009 1.65042
-7.9274e-009 1.65042
-7.7274e-009 1.6471
-7.5274e-009 1.65042
-7.3274e-009 1.65042
-7.1274e-009 1.65374
-6.9274e-009 1.65706
-6.7274e-009 1.65374
-6.5274e-009 1.65706
-6.3274e-009 1.66039
-6.1274e-009 1.66039
-5.9274e-009 1.66371
-5.7274e-009 1.66039
-5.5274e-009 1.66703
-5.3274e-009 1.66371
-5.1274e-009 1.67035
-4.9274e-009 1.66703
-4.7274e-009 1.67035
-4.5274e-009 1.67699
-4.3274e-009 1.68363
-4.1274e-009 1.68363
-3.9274e-009 1.68695
-3.7274e-009 1.69027
-3.5274e-009 1.70356
-3.3274e-009 1.7102
-3.1274e-009 1.72016
-2.9274e-009 1.72016
-2.7274e-009 1.73013
-2.5274e-009 1.73013
-2.3274e-009 1.73677
-2.1274e-009 1.74341
-1.9274e-009 1.75337
-1.7274e-009 1.76333
-1.5274e-009 1.76666
-1.3274e-009 1.76998
-1.1274e-009 1.77994
-9.27401e-010 1.78326
-7.27401e-010 1.7899
-5.27401e-010 1.80319
-3.27401e-010 1.80651
-1.27401e-010 1.81647
7.25985e-011 1.81979
2.72599e-010 1.83307
4.72599e-010 1.83972
6.72599e-010 1.84636
8.72599e-010 1.853
1.0726e-009 1.85632
1.2726e-009 1.86296
1.4726e-009 1.8696
1.6726e-009 1.87625
1.8726e-009 1.87957
2.0726e-009 1.88621
2.2726e-009 1.89285
2.4726e-009 1.89949
2.6726e-009 1.90281
2.8726e-009 1.91278
3.0726e-009 1.91942
3.2726e-009 1.92274
3.4726e-009 1.92938
3.6726e-009 1.9327
3.8726e-009 1.93602
4.0726e-009 1.93602
4.2726e-009 1.93934
4.4726e-009 1.94267
4.6726e-009 1.95595
4.8726e-009 1.95263
5.0726e-009 1.95263
5.2726e-009 1.95263
5.4726e-009 1.95595
5.6726e-009 1.95263
5.8726e-009 1.95263
6.0726e-009 1.95263
6.2726e-009 1.95595
6.4726e-009 1.94931
6.6726e-009 1.94931
6.8726e-009 1.95263
7.0726e-009 1.95595
7.2726e-009 1.95263
7.4726e-009 1.95927
7.6726e-009 1.95595
7.8726e-009 1.95595
8.0726e-009 1.95595
8.2726e-009 1.95263
8.4726e-009 1.94599
8.6726e-009 1.94599
8.8726e-009 1.94267
9.0726e-009 1.94267
9.2726e-009 1.93602
9.4726e-009 1.9327
9.6726e-009 1.92606
9.8726e-009 1.92606
1.00726e-008 1.92274
1.02726e-008 1.92274
1.04726e-008 1.91942
1.06726e-008 1.9161
1.08726e-008 1.90946
1.10726e-008 1.90946
1.12726e-008 1.90946
1.14726e-008 1.90281
1.16726e-008 1.90281
1.18726e-008 1.89949
1.20726e-008 1.89949
1.22726e-008 1.89617
1.24726e-008 1.89285
1.26726e-008 1.88621
1.28726e-008 1.88621
1.30726e-008 1.88289
1.32726e-008 1.87957
1.34726e-008 1.87625
1.36726e-008 1.8696
1.38726e-008 1.8696
1.40726e-008 1.86628
1.42726e-008 1.85964
1.44726e-008 1.85632
1.46726e-008 1.84968
1.48726e-008 1.84636
1.50726e-008 1.84304
1.52726e-008 1.83972
1.54726e-008 1.8364
1.56726e-008 1.83307
1.58726e-008 1.82975
1.60726e-008 1.82975
1.62726e-008 1.82311
1.64726e-008 1.82311
1.66726e-008 1.81979
1.68726e-008 1.81315
1.70726e-008 1.81647
1.72726e-008 1.80983
1.74726e-008 1.80319
1.76726e-008 1.80319
1.78726e-008 1.7899
1.80726e-008 1.7899
1.82726e-008 1.7899
1.84726e-008 1.78658
1.86726e-008 1.78326
1.88726e-008 1.78326
1.90726e-008 1.77662
1.92726e-008 1.77662
1.94726e-008 1.76998
1.96726e-008 1.7733
1.98726e-008 1.76998
2.00726e-008 1.76666
2.02726e-008 1.76333
2.04726e-008 1.76333
2.06726e-008 1.75669
2.08726e-008 1.75669
2.10726e-008 1.75337
2.12726e-008 1.74673
2.14726e-008 1.74341
2.16726e-008 1.73677
2.18726e-008 1.73677
2.20726e-008 1.73013
2.22726e-008 1.73013
2.24726e-008 1.73013
2.26726e-008 1.7268
2.28726e-008 1.72348
2.30726e-008 1.72016
2.32726e-008 1.72348
2.34726e-008 1.7268
2.36726e-008 1.71684
2.38726e-008 1.72016
2.40726e-008 1.71684
2.42726e-008 1.7102
