LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:45:17 0                 
Time Ampl
-5.17261e-008 1.65042
-5.15261e-008 1.6471
-5.13261e-008 1.6471
-5.11261e-008 1.6471
-5.09261e-008 1.65042
-5.07261e-008 1.6471
-5.05261e-008 1.65042
-5.03261e-008 1.64378
-5.01261e-008 1.6471
-4.99261e-008 1.64046
-4.97261e-008 1.6471
-4.95261e-008 1.64378
-4.93261e-008 1.65042
-4.91261e-008 1.6471
-4.89261e-008 1.65042
-4.87261e-008 1.64378
-4.85261e-008 1.6471
-4.83261e-008 1.6471
-4.81261e-008 1.6471
-4.79261e-008 1.64378
-4.77261e-008 1.6471
-4.75261e-008 1.64378
-4.73261e-008 1.6471
-4.71261e-008 1.64378
-4.69261e-008 1.65042
-4.67261e-008 1.64378
-4.65261e-008 1.65042
-4.63261e-008 1.6471
-4.61261e-008 1.65042
-4.59261e-008 1.65042
-4.57261e-008 1.65042
-4.55261e-008 1.6471
-4.53261e-008 1.65042
-4.51261e-008 1.6471
-4.49261e-008 1.65042
-4.47261e-008 1.6471
-4.45261e-008 1.6471
-4.43261e-008 1.64378
-4.41261e-008 1.6471
-4.39261e-008 1.64378
-4.37261e-008 1.65042
-4.35261e-008 1.6471
-4.33261e-008 1.6471
-4.31261e-008 1.64378
-4.29261e-008 1.6471
-4.27261e-008 1.64378
-4.25261e-008 1.6471
-4.23261e-008 1.64378
-4.21261e-008 1.6471
-4.19261e-008 1.64378
-4.17261e-008 1.6471
-4.15261e-008 1.6471
-4.13261e-008 1.65042
-4.11261e-008 1.6471
-4.09261e-008 1.6471
-4.07261e-008 1.64378
-4.05261e-008 1.64378
-4.03261e-008 1.64378
-4.01261e-008 1.64378
-3.99261e-008 1.65042
-3.97261e-008 1.6471
-3.95261e-008 1.65042
-3.93261e-008 1.65042
-3.91261e-008 1.6471
-3.89261e-008 1.65042
-3.87261e-008 1.65042
-3.85261e-008 1.6471
-3.83261e-008 1.64378
-3.81261e-008 1.64378
-3.79261e-008 1.6471
-3.77261e-008 1.65042
-3.75261e-008 1.64378
-3.73261e-008 1.6471
-3.71261e-008 1.6471
-3.69261e-008 1.6471
-3.67261e-008 1.64046
-3.65261e-008 1.6471
-3.63261e-008 1.64378
-3.61261e-008 1.64378
-3.59261e-008 1.64378
-3.57261e-008 1.6471
-3.55261e-008 1.6471
-3.53261e-008 1.6471
-3.51261e-008 1.64378
-3.49261e-008 1.65042
-3.47261e-008 1.6471
-3.45261e-008 1.6471
-3.43261e-008 1.64378
-3.41261e-008 1.6471
-3.39261e-008 1.64378
-3.37261e-008 1.6471
-3.35261e-008 1.64378
-3.33261e-008 1.64378
-3.31261e-008 1.64378
-3.29261e-008 1.6471
-3.27261e-008 1.65042
-3.25261e-008 1.6471
-3.23261e-008 1.6471
-3.21261e-008 1.65042
-3.19261e-008 1.6471
-3.17261e-008 1.65042
-3.15261e-008 1.65042
-3.13261e-008 1.65042
-3.11261e-008 1.65042
-3.09261e-008 1.65374
-3.07261e-008 1.65042
-3.05261e-008 1.65042
-3.03261e-008 1.6471
-3.01261e-008 1.65042
-2.99261e-008 1.65042
-2.97261e-008 1.65042
-2.95261e-008 1.6471
-2.93261e-008 1.65374
-2.91261e-008 1.6471
-2.89261e-008 1.6471
-2.87261e-008 1.65042
-2.85261e-008 1.6471
-2.83261e-008 1.6471
-2.81261e-008 1.6471
-2.79261e-008 1.65042
-2.77261e-008 1.65042
-2.75261e-008 1.65042
-2.73261e-008 1.65042
-2.71261e-008 1.65042
-2.69261e-008 1.6471
-2.67261e-008 1.6471
-2.65261e-008 1.65042
-2.63261e-008 1.6471
-2.61261e-008 1.65042
-2.59261e-008 1.6471
-2.57261e-008 1.6471
-2.55261e-008 1.6471
-2.53261e-008 1.6471
-2.51261e-008 1.65042
-2.49261e-008 1.65042
-2.47261e-008 1.6471
-2.45261e-008 1.65042
-2.43261e-008 1.64378
-2.41261e-008 1.6471
-2.39261e-008 1.65042
-2.37261e-008 1.65042
-2.35261e-008 1.65042
-2.33261e-008 1.65042
-2.31261e-008 1.6471
-2.29261e-008 1.65042
-2.27261e-008 1.6471
-2.25261e-008 1.65042
-2.23261e-008 1.65042
-2.21261e-008 1.65374
-2.19261e-008 1.6471
-2.17261e-008 1.6471
-2.15261e-008 1.64378
-2.13261e-008 1.65042
-2.11261e-008 1.64378
-2.09261e-008 1.6471
-2.07261e-008 1.65042
-2.05261e-008 1.6471
-2.03261e-008 1.64378
-2.01261e-008 1.6471
-1.99261e-008 1.65042
-1.97261e-008 1.65042
-1.95261e-008 1.65042
-1.93261e-008 1.65374
-1.91261e-008 1.6471
-1.89261e-008 1.65042
-1.87261e-008 1.65042
-1.85261e-008 1.65374
-1.83261e-008 1.65042
-1.81261e-008 1.65042
-1.79261e-008 1.6471
-1.77261e-008 1.65042
-1.75261e-008 1.6471
-1.73261e-008 1.65042
-1.71261e-008 1.6471
-1.69261e-008 1.6471
-1.67261e-008 1.64378
-1.65261e-008 1.6471
-1.63261e-008 1.6471
-1.61261e-008 1.6471
-1.59261e-008 1.64378
-1.57261e-008 1.65042
-1.55261e-008 1.65042
-1.53261e-008 1.65042
-1.51261e-008 1.65042
-1.49261e-008 1.65042
-1.47261e-008 1.6471
-1.45261e-008 1.6471
-1.43261e-008 1.6471
-1.41261e-008 1.65042
-1.39261e-008 1.65042
-1.37261e-008 1.65042
-1.35261e-008 1.6471
-1.33261e-008 1.6471
-1.31261e-008 1.6471
-1.29261e-008 1.65042
-1.27261e-008 1.64378
-1.25261e-008 1.65042
-1.23261e-008 1.6471
-1.21261e-008 1.65042
-1.19261e-008 1.6471
-1.17261e-008 1.6471
-1.15261e-008 1.65042
-1.13261e-008 1.65042
-1.11261e-008 1.6471
-1.09261e-008 1.65042
-1.07261e-008 1.6471
-1.05261e-008 1.64378
-1.03261e-008 1.64378
-1.01261e-008 1.6471
-9.9261e-009 1.64378
-9.7261e-009 1.6471
-9.5261e-009 1.6471
-9.3261e-009 1.65042
-9.1261e-009 1.6471
-8.9261e-009 1.65374
-8.7261e-009 1.65042
-8.5261e-009 1.65042
-8.3261e-009 1.65042
-8.1261e-009 1.65042
-7.9261e-009 1.65042
-7.7261e-009 1.6471
-7.5261e-009 1.64378
-7.3261e-009 1.65374
-7.1261e-009 1.65042
-6.9261e-009 1.65374
-6.7261e-009 1.65042
-6.5261e-009 1.65374
-6.3261e-009 1.65374
-6.1261e-009 1.65374
-5.9261e-009 1.65374
-5.7261e-009 1.65706
-5.5261e-009 1.66039
-5.3261e-009 1.66039
-5.1261e-009 1.66371
-4.9261e-009 1.67035
-4.7261e-009 1.67367
-4.5261e-009 1.67367
-4.3261e-009 1.67699
-4.1261e-009 1.68031
-3.9261e-009 1.68363
-3.7261e-009 1.69027
-3.5261e-009 1.69027
-3.3261e-009 1.70356
-3.1261e-009 1.70356
-2.9261e-009 1.71352
-2.7261e-009 1.71684
-2.5261e-009 1.72348
-2.3261e-009 1.73345
-2.1261e-009 1.73677
