LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:47:38 0                 
Time Ampl
-5.16967e-008 1.64378
-5.14967e-008 1.64378
-5.12967e-008 1.6471
-5.10967e-008 1.64378
-5.08967e-008 1.6471
-5.06967e-008 1.6471
-5.04967e-008 1.64378
-5.02967e-008 1.6471
-5.00967e-008 1.6471
-4.98967e-008 1.64378
-4.96967e-008 1.64378
-4.94967e-008 1.65042
-4.92967e-008 1.6471
-4.90967e-008 1.6471
-4.88967e-008 1.6471
-4.86967e-008 1.6471
-4.84967e-008 1.64378
-4.82967e-008 1.6471
-4.80967e-008 1.64378
-4.78967e-008 1.64378
-4.76967e-008 1.65042
-4.74967e-008 1.6471
-4.72967e-008 1.6471
-4.70967e-008 1.64378
-4.68967e-008 1.64378
-4.66967e-008 1.64378
-4.64967e-008 1.64046
-4.62967e-008 1.6471
-4.60967e-008 1.6471
-4.58967e-008 1.64378
-4.56967e-008 1.64046
-4.54967e-008 1.64378
-4.52967e-008 1.64378
-4.50967e-008 1.64378
-4.48967e-008 1.64378
-4.46967e-008 1.6471
-4.44967e-008 1.64378
-4.42967e-008 1.6471
-4.40967e-008 1.64046
-4.38967e-008 1.64378
-4.36967e-008 1.64378
-4.34967e-008 1.65042
-4.32967e-008 1.6471
-4.30967e-008 1.6471
-4.28967e-008 1.64378
-4.26967e-008 1.6471
-4.24967e-008 1.64378
-4.22967e-008 1.6471
-4.20967e-008 1.64378
-4.18967e-008 1.64378
-4.16967e-008 1.64378
-4.14967e-008 1.64378
-4.12967e-008 1.64378
-4.10967e-008 1.6471
-4.08967e-008 1.6471
-4.06967e-008 1.6471
-4.04967e-008 1.64378
-4.02967e-008 1.64378
-4.00967e-008 1.6471
-3.98967e-008 1.6471
-3.96967e-008 1.64046
-3.94967e-008 1.6471
-3.92967e-008 1.64378
-3.90967e-008 1.6471
-3.88967e-008 1.64378
-3.86967e-008 1.6471
-3.84967e-008 1.6471
-3.82967e-008 1.65042
-3.80967e-008 1.65042
-3.78967e-008 1.65042
-3.76967e-008 1.6471
-3.74967e-008 1.6471
-3.72967e-008 1.65042
-3.70967e-008 1.65042
-3.68967e-008 1.65042
-3.66967e-008 1.65042
-3.64967e-008 1.64378
-3.62967e-008 1.6471
-3.60967e-008 1.64046
-3.58967e-008 1.64378
-3.56967e-008 1.64378
