LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:59:25 0                 
Time Ampl
-5.16069e-008 1.64378
-5.14069e-008 1.64378
-5.12069e-008 1.65042
-5.10069e-008 1.6471
-5.08069e-008 1.65042
-5.06069e-008 1.64378
-5.04069e-008 1.6471
-5.02069e-008 1.64378
-5.00069e-008 1.6471
-4.98069e-008 1.64378
-4.96069e-008 1.64378
-4.94069e-008 1.6471
-4.92069e-008 1.6471
-4.90069e-008 1.65042
-4.88069e-008 1.65042
-4.86069e-008 1.65042
-4.84069e-008 1.65042
-4.82069e-008 1.65042
-4.80069e-008 1.6471
-4.78069e-008 1.6471
-4.76069e-008 1.65042
-4.74069e-008 1.65042
-4.72069e-008 1.6471
-4.70069e-008 1.64378
-4.68069e-008 1.65042
-4.66069e-008 1.6471
-4.64069e-008 1.65042
-4.62069e-008 1.65042
-4.60069e-008 1.6471
-4.58069e-008 1.65042
-4.56069e-008 1.65042
-4.54069e-008 1.6471
-4.52069e-008 1.65374
-4.50069e-008 1.65042
-4.48069e-008 1.65374
-4.46069e-008 1.65042
-4.44069e-008 1.65042
-4.42069e-008 1.65042
-4.40069e-008 1.65042
-4.38069e-008 1.65042
-4.36069e-008 1.6471
-4.34069e-008 1.6471
-4.32069e-008 1.6471
-4.30069e-008 1.6471
-4.28069e-008 1.6471
-4.26069e-008 1.65042
-4.24069e-008 1.6471
-4.22069e-008 1.65042
-4.20069e-008 1.65042
-4.18069e-008 1.6471
-4.16069e-008 1.6471
-4.14069e-008 1.64378
-4.12069e-008 1.65042
-4.10069e-008 1.6471
-4.08069e-008 1.6471
-4.06069e-008 1.6471
-4.04069e-008 1.65042
-4.02069e-008 1.6471
-4.00069e-008 1.6471
-3.98069e-008 1.64378
-3.96069e-008 1.64378
-3.94069e-008 1.64378
-3.92069e-008 1.65042
-3.90069e-008 1.64378
-3.88069e-008 1.64378
-3.86069e-008 1.6471
-3.84069e-008 1.6471
-3.82069e-008 1.6471
-3.80069e-008 1.6471
-3.78069e-008 1.6471
-3.76069e-008 1.6471
-3.74069e-008 1.64378
-3.72069e-008 1.6471
-3.70069e-008 1.6471
-3.68069e-008 1.6471
-3.66069e-008 1.6471
-3.64069e-008 1.6471
-3.62069e-008 1.64378
-3.60069e-008 1.6471
-3.58069e-008 1.64046
-3.56069e-008 1.65042
-3.54069e-008 1.64378
-3.52069e-008 1.6471
-3.50069e-008 1.65042
-3.48069e-008 1.64378
-3.46069e-008 1.6471
-3.44069e-008 1.6471
-3.42069e-008 1.64378
-3.40069e-008 1.6471
-3.38069e-008 1.64378
-3.36069e-008 1.6471
-3.34069e-008 1.65042
-3.32069e-008 1.6471
-3.30069e-008 1.64378
-3.28069e-008 1.6471
-3.26069e-008 1.64378
-3.24069e-008 1.6471
-3.22069e-008 1.65042
-3.20069e-008 1.65042
-3.18069e-008 1.64378
-3.16069e-008 1.6471
-3.14069e-008 1.65042
-3.12069e-008 1.64378
-3.10069e-008 1.64378
-3.08069e-008 1.6471
-3.06069e-008 1.64046
-3.04069e-008 1.64378
-3.02069e-008 1.64378
-3.00069e-008 1.6471
-2.98069e-008 1.64378
-2.96069e-008 1.6471
-2.94069e-008 1.64378
-2.92069e-008 1.6471
-2.90069e-008 1.6471
-2.88069e-008 1.6471
-2.86069e-008 1.6471
-2.84069e-008 1.65042
-2.82069e-008 1.6471
-2.80069e-008 1.65042
-2.78069e-008 1.64378
-2.76069e-008 1.65042
-2.74069e-008 1.6471
-2.72069e-008 1.65042
-2.70069e-008 1.6471
-2.68069e-008 1.65042
-2.66069e-008 1.6471
-2.64069e-008 1.64378
-2.62069e-008 1.64378
-2.60069e-008 1.64378
-2.58069e-008 1.64378
-2.56069e-008 1.6471
-2.54069e-008 1.64378
-2.52069e-008 1.65042
-2.50069e-008 1.6471
-2.48069e-008 1.6471
-2.46069e-008 1.6471
-2.44069e-008 1.6471
-2.42069e-008 1.64378
-2.40069e-008 1.65042
-2.38069e-008 1.6471
-2.36069e-008 1.6471
-2.34069e-008 1.64378
-2.32069e-008 1.64378
-2.30069e-008 1.64378
-2.28069e-008 1.6471
-2.26069e-008 1.65042
-2.24069e-008 1.6471
-2.22069e-008 1.65042
-2.20069e-008 1.64378
-2.18069e-008 1.6471
-2.16069e-008 1.65042
-2.14069e-008 1.64378
-2.12069e-008 1.64378
-2.10069e-008 1.64378
-2.08069e-008 1.6471
-2.06069e-008 1.6471
-2.04069e-008 1.65042
-2.02069e-008 1.6471
-2.00069e-008 1.6471
-1.98069e-008 1.65042
-1.96069e-008 1.65042
-1.94069e-008 1.6471
-1.92069e-008 1.65042
-1.90069e-008 1.65042
-1.88069e-008 1.65374
-1.86069e-008 1.64378
-1.84069e-008 1.65042
-1.82069e-008 1.6471
-1.80069e-008 1.6471
-1.78069e-008 1.6471
-1.76069e-008 1.6471
-1.74069e-008 1.65042
-1.72069e-008 1.6471
-1.70069e-008 1.64378
-1.68069e-008 1.6471
-1.66069e-008 1.64378
-1.64069e-008 1.65042
-1.62069e-008 1.6471
-1.60069e-008 1.65042
-1.58069e-008 1.64378
-1.56069e-008 1.64378
-1.54069e-008 1.64378
-1.52069e-008 1.64046
-1.50069e-008 1.6471
-1.48069e-008 1.6471
-1.46069e-008 1.64378
-1.44069e-008 1.6471
-1.42069e-008 1.6471
-1.40069e-008 1.6471
