LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:26:45 0                 
Time Ampl
-5.17591e-008 1.6471
-5.15591e-008 1.6471
-5.13591e-008 1.6471
-5.11591e-008 1.65042
-5.09591e-008 1.65042
-5.07591e-008 1.6471
-5.05591e-008 1.65042
-5.03591e-008 1.65042
-5.01591e-008 1.65042
-4.99591e-008 1.6471
-4.97591e-008 1.6471
-4.95591e-008 1.65042
-4.93591e-008 1.6471
-4.91591e-008 1.64378
-4.89591e-008 1.64378
-4.87591e-008 1.64378
-4.85591e-008 1.6471
-4.83591e-008 1.64378
-4.81591e-008 1.64378
-4.79591e-008 1.64378
-4.77591e-008 1.6471
-4.75591e-008 1.64378
-4.73591e-008 1.64378
-4.71591e-008 1.6471
-4.69591e-008 1.65042
-4.67591e-008 1.65042
-4.65591e-008 1.65042
-4.63591e-008 1.65042
-4.61591e-008 1.64378
-4.59591e-008 1.64378
-4.57591e-008 1.6471
-4.55591e-008 1.64046
-4.53591e-008 1.6471
-4.51591e-008 1.64046
-4.49591e-008 1.65042
-4.47591e-008 1.6471
-4.45591e-008 1.6471
-4.43591e-008 1.64378
-4.41591e-008 1.6471
-4.39591e-008 1.64378
-4.37591e-008 1.6471
-4.35591e-008 1.64046
-4.33591e-008 1.6471
-4.31591e-008 1.65042
-4.29591e-008 1.6471
-4.27591e-008 1.6471
-4.25591e-008 1.65042
-4.23591e-008 1.64378
-4.21591e-008 1.6471
-4.19591e-008 1.64378
-4.17591e-008 1.6471
-4.15591e-008 1.6471
-4.13591e-008 1.65042
-4.11591e-008 1.65042
-4.09591e-008 1.65042
-4.07591e-008 1.65042
-4.05591e-008 1.6471
-4.03591e-008 1.6471
-4.01591e-008 1.65042
-3.99591e-008 1.64378
-3.97591e-008 1.64378
-3.95591e-008 1.64378
-3.93591e-008 1.6471
-3.91591e-008 1.64046
-3.89591e-008 1.6471
-3.87591e-008 1.64378
-3.85591e-008 1.64378
-3.83591e-008 1.64378
-3.81591e-008 1.63714
-3.79591e-008 1.64378
-3.77591e-008 1.64378
-3.75591e-008 1.64378
-3.73591e-008 1.65042
-3.71591e-008 1.65042
-3.69591e-008 1.6471
-3.67591e-008 1.65042
-3.65591e-008 1.65042
-3.63591e-008 1.6471
-3.61591e-008 1.65042
-3.59591e-008 1.64378
-3.57591e-008 1.6471
-3.55591e-008 1.64378
-3.53591e-008 1.64378
-3.51591e-008 1.6471
-3.49591e-008 1.64378
-3.47591e-008 1.64378
-3.45591e-008 1.6471
-3.43591e-008 1.6471
-3.41591e-008 1.6471
-3.39591e-008 1.6471
-3.37591e-008 1.6471
-3.35591e-008 1.6471
-3.33591e-008 1.6471
-3.31591e-008 1.64378
-3.29591e-008 1.65042
-3.27591e-008 1.6471
-3.25591e-008 1.65042
-3.23591e-008 1.64378
-3.21591e-008 1.6471
-3.19591e-008 1.6471
-3.17591e-008 1.65042
-3.15591e-008 1.65042
-3.13591e-008 1.6471
-3.11591e-008 1.64378
-3.09591e-008 1.6471
-3.07591e-008 1.65042
-3.05591e-008 1.65042
-3.03591e-008 1.6471
-3.01591e-008 1.6471
-2.99591e-008 1.64378
-2.97591e-008 1.64378
-2.95591e-008 1.64046
-2.93591e-008 1.6471
-2.91591e-008 1.64378
-2.89591e-008 1.6471
-2.87591e-008 1.64378
-2.85591e-008 1.6471
-2.83591e-008 1.64378
-2.81591e-008 1.6471
-2.79591e-008 1.65042
-2.77591e-008 1.65042
-2.75591e-008 1.65042
-2.73591e-008 1.65042
-2.71591e-008 1.64378
-2.69591e-008 1.6471
-2.67591e-008 1.6471
-2.65591e-008 1.6471
-2.63591e-008 1.64378
-2.61591e-008 1.6471
-2.59591e-008 1.6471
-2.57591e-008 1.64378
-2.55591e-008 1.64046
-2.53591e-008 1.6471
-2.51591e-008 1.64046
-2.49591e-008 1.6471
-2.47591e-008 1.64378
-2.45591e-008 1.64378
-2.43591e-008 1.64046
-2.41591e-008 1.64378
-2.39591e-008 1.64046
-2.37591e-008 1.6471
-2.35591e-008 1.64378
-2.33591e-008 1.65042
-2.31591e-008 1.65042
-2.29591e-008 1.6471
-2.27591e-008 1.64046
-2.25591e-008 1.6471
-2.23591e-008 1.6471
-2.21591e-008 1.65042
-2.19591e-008 1.6471
-2.17591e-008 1.65042
-2.15591e-008 1.64378
-2.13591e-008 1.64378
-2.11591e-008 1.64378
-2.09591e-008 1.6471
-2.07591e-008 1.64378
-2.05591e-008 1.63714
-2.03591e-008 1.64378
-2.01591e-008 1.64378
-1.99591e-008 1.64378
-1.97591e-008 1.6471
-1.95591e-008 1.65042
-1.93591e-008 1.6471
-1.91591e-008 1.64378
-1.89591e-008 1.6471
-1.87591e-008 1.6471
-1.85591e-008 1.6471
-1.83591e-008 1.64378
-1.81591e-008 1.65042
-1.79591e-008 1.64378
-1.77591e-008 1.6471
-1.75591e-008 1.64378
-1.73591e-008 1.6471
-1.71591e-008 1.6471
-1.69591e-008 1.65042
-1.67591e-008 1.6471
-1.65591e-008 1.64378
-1.63591e-008 1.65042
-1.61591e-008 1.6471
-1.59591e-008 1.64378
-1.57591e-008 1.6471
-1.55591e-008 1.64378
-1.53591e-008 1.64378
-1.51591e-008 1.64378
-1.49591e-008 1.64378
-1.47591e-008 1.64378
-1.45591e-008 1.64378
-1.43591e-008 1.64378
-1.41591e-008 1.64378
-1.39591e-008 1.64378
-1.37591e-008 1.6471
-1.35591e-008 1.6471
-1.33591e-008 1.6471
-1.31591e-008 1.6471
-1.29591e-008 1.65042
-1.27591e-008 1.65042
-1.25591e-008 1.64378
-1.23591e-008 1.64378
-1.21591e-008 1.6471
-1.19591e-008 1.6471
-1.17591e-008 1.6471
-1.15591e-008 1.64378
-1.13591e-008 1.6471
-1.11591e-008 1.6471
-1.09591e-008 1.65042
-1.07591e-008 1.6471
-1.05591e-008 1.6471
-1.03591e-008 1.65042
-1.01591e-008 1.65042
-9.95907e-009 1.65042
-9.75907e-009 1.6471
-9.55907e-009 1.6471
-9.35907e-009 1.6471
-9.15907e-009 1.6471
-8.95907e-009 1.64378
-8.75907e-009 1.6471
-8.55907e-009 1.6471
-8.35907e-009 1.65042
-8.15907e-009 1.64378
-7.95907e-009 1.65042
-7.75907e-009 1.64378
-7.55907e-009 1.64378
-7.35907e-009 1.64378
-7.15907e-009 1.65042
-6.95907e-009 1.65042
-6.75907e-009 1.6471
-6.55907e-009 1.65374
-6.35907e-009 1.65706
-6.15907e-009 1.65374
-5.95907e-009 1.65706
-5.75907e-009 1.66039
-5.55907e-009 1.65706
-5.35907e-009 1.66371
-5.15907e-009 1.66371
-4.95907e-009 1.67035
-4.75907e-009 1.67035
-4.55907e-009 1.67699
-4.35907e-009 1.68363
-4.15907e-009 1.69027
-3.95907e-009 1.6936
-3.75907e-009 1.69692
-3.55907e-009 1.70356
-3.35907e-009 1.70688
-3.15907e-009 1.71684
-2.95907e-009 1.71684
