LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:26:00 0                 
Time Ampl
-5.16925e-008 1.64378
-5.14925e-008 1.64378
-5.12925e-008 1.6471
-5.10925e-008 1.6471
-5.08925e-008 1.65042
-5.06925e-008 1.65042
-5.04925e-008 1.65042
-5.02925e-008 1.64378
-5.00925e-008 1.65042
-4.98925e-008 1.64046
-4.96925e-008 1.6471
-4.94925e-008 1.65042
-4.92925e-008 1.65042
-4.90925e-008 1.64378
-4.88925e-008 1.65042
-4.86925e-008 1.64378
-4.84925e-008 1.6471
-4.82925e-008 1.6471
-4.80925e-008 1.64378
-4.78925e-008 1.64378
-4.76925e-008 1.64378
-4.74925e-008 1.64378
-4.72925e-008 1.65042
-4.70925e-008 1.6471
-4.68925e-008 1.65042
-4.66925e-008 1.6471
-4.64925e-008 1.65042
-4.62925e-008 1.64378
-4.60925e-008 1.6471
-4.58925e-008 1.6471
-4.56925e-008 1.64378
-4.54925e-008 1.64378
-4.52925e-008 1.65042
-4.50925e-008 1.64046
-4.48925e-008 1.64378
-4.46925e-008 1.6471
-4.44925e-008 1.6471
-4.42925e-008 1.6471
-4.40925e-008 1.6471
-4.38925e-008 1.6471
-4.36925e-008 1.6471
-4.34925e-008 1.64378
-4.32925e-008 1.6471
-4.30925e-008 1.64378
-4.28925e-008 1.6471
-4.26925e-008 1.64378
-4.24925e-008 1.6471
-4.22925e-008 1.64378
-4.20925e-008 1.6471
-4.18925e-008 1.6471
-4.16925e-008 1.6471
-4.14925e-008 1.64046
-4.12925e-008 1.6471
-4.10925e-008 1.6471
-4.08925e-008 1.6471
-4.06925e-008 1.64378
-4.04925e-008 1.65042
-4.02925e-008 1.65042
-4.00925e-008 1.65042
-3.98925e-008 1.65042
-3.96925e-008 1.6471
-3.94925e-008 1.65042
-3.92925e-008 1.6471
-3.90925e-008 1.65042
-3.88925e-008 1.6471
-3.86925e-008 1.64378
-3.84925e-008 1.6471
-3.82925e-008 1.64046
-3.80925e-008 1.6471
-3.78925e-008 1.64378
-3.76925e-008 1.64378
-3.74925e-008 1.64378
-3.72925e-008 1.64378
-3.70925e-008 1.64378
-3.68925e-008 1.64378
