LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:51:55 0                 
Time Ampl
-5.1745e-008 1.64046
-5.1545e-008 1.6471
-5.1345e-008 1.63714
-5.1145e-008 1.64378
-5.0945e-008 1.64046
-5.0745e-008 1.64046
-5.0545e-008 1.64378
-5.0345e-008 1.64378
-5.0145e-008 1.64046
-4.9945e-008 1.65042
-4.9745e-008 1.6471
-4.9545e-008 1.6471
-4.9345e-008 1.64378
-4.9145e-008 1.6471
-4.8945e-008 1.64046
-4.8745e-008 1.6471
-4.8545e-008 1.64378
-4.8345e-008 1.64378
-4.8145e-008 1.64378
-4.7945e-008 1.64046
-4.7745e-008 1.64046
-4.7545e-008 1.64378
-4.7345e-008 1.64046
-4.7145e-008 1.6471
-4.6945e-008 1.64378
-4.6745e-008 1.65042
-4.6545e-008 1.64378
-4.6345e-008 1.64378
-4.6145e-008 1.64378
-4.5945e-008 1.6471
-4.5745e-008 1.64378
-4.5545e-008 1.64378
-4.5345e-008 1.64378
-4.5145e-008 1.64378
-4.4945e-008 1.64378
-4.4745e-008 1.64378
-4.4545e-008 1.64378
-4.4345e-008 1.6471
-4.4145e-008 1.64378
-4.3945e-008 1.6471
-4.3745e-008 1.64378
-4.3545e-008 1.6471
-4.3345e-008 1.64378
-4.3145e-008 1.6471
-4.2945e-008 1.64046
-4.2745e-008 1.64378
-4.2545e-008 1.64046
-4.2345e-008 1.6471
-4.2145e-008 1.6471
-4.1945e-008 1.6471
-4.1745e-008 1.64378
-4.1545e-008 1.6471
-4.1345e-008 1.6471
-4.1145e-008 1.64378
-4.0945e-008 1.64378
-4.0745e-008 1.64378
-4.0545e-008 1.64378
-4.0345e-008 1.6471
-4.0145e-008 1.6471
-3.9945e-008 1.65042
-3.9745e-008 1.6471
-3.9545e-008 1.65374
-3.9345e-008 1.65042
-3.9145e-008 1.6471
-3.8945e-008 1.6471
-3.8745e-008 1.6471
-3.8545e-008 1.64378
-3.8345e-008 1.6471
-3.8145e-008 1.64046
-3.7945e-008 1.6471
-3.7745e-008 1.64378
-3.7545e-008 1.6471
-3.7345e-008 1.64378
-3.7145e-008 1.6471
-3.6945e-008 1.64378
-3.6745e-008 1.65042
-3.6545e-008 1.6471
-3.6345e-008 1.65042
-3.6145e-008 1.65042
-3.5945e-008 1.6471
-3.5745e-008 1.64378
-3.5545e-008 1.6471
-3.5345e-008 1.6471
-3.5145e-008 1.65042
-3.4945e-008 1.65042
-3.4745e-008 1.6471
-3.4545e-008 1.6471
-3.4345e-008 1.6471
-3.4145e-008 1.6471
-3.3945e-008 1.6471
-3.3745e-008 1.65042
-3.3545e-008 1.65042
-3.3345e-008 1.65042
-3.3145e-008 1.6471
-3.2945e-008 1.6471
-3.2745e-008 1.65042
-3.2545e-008 1.65042
-3.2345e-008 1.6471
-3.2145e-008 1.64378
-3.1945e-008 1.65042
-3.1745e-008 1.6471
-3.1545e-008 1.6471
-3.1345e-008 1.65042
-3.1145e-008 1.6471
-3.0945e-008 1.6471
-3.0745e-008 1.6471
-3.0545e-008 1.6471
-3.0345e-008 1.6471
-3.0145e-008 1.65042
-2.9945e-008 1.65042
-2.9745e-008 1.6471
-2.9545e-008 1.65042
-2.9345e-008 1.6471
-2.9145e-008 1.6471
-2.8945e-008 1.63714
-2.8745e-008 1.64378
-2.8545e-008 1.64046
-2.8345e-008 1.64378
-2.8145e-008 1.6471
-2.7945e-008 1.6471
-2.7745e-008 1.64378
-2.7545e-008 1.64378
-2.7345e-008 1.64046
-2.7145e-008 1.65042
-2.6945e-008 1.64378
-2.6745e-008 1.6471
-2.6545e-008 1.6471
-2.6345e-008 1.6471
-2.6145e-008 1.6471
-2.5945e-008 1.6471
-2.5745e-008 1.65042
-2.5545e-008 1.65042
-2.5345e-008 1.64378
-2.5145e-008 1.64378
-2.4945e-008 1.64046
-2.4745e-008 1.64378
-2.4545e-008 1.64378
-2.4345e-008 1.6471
-2.4145e-008 1.6471
-2.3945e-008 1.6471
-2.3745e-008 1.6471
-2.3545e-008 1.6471
-2.3345e-008 1.64378
-2.3145e-008 1.6471
-2.2945e-008 1.6471
-2.2745e-008 1.64378
-2.2545e-008 1.64378
-2.2345e-008 1.64378
-2.2145e-008 1.64046
-2.1945e-008 1.6471
-2.1745e-008 1.64378
-2.1545e-008 1.6471
-2.1345e-008 1.6471
-2.1145e-008 1.64046
-2.0945e-008 1.64046
-2.0745e-008 1.6471
-2.0545e-008 1.64378
-2.0345e-008 1.64378
-2.0145e-008 1.64378
-1.9945e-008 1.6471
-1.9745e-008 1.64046
-1.9545e-008 1.6471
-1.9345e-008 1.64378
-1.9145e-008 1.64378
-1.8945e-008 1.64378
-1.8745e-008 1.6471
-1.8545e-008 1.64046
-1.8345e-008 1.6471
-1.8145e-008 1.64378
-1.7945e-008 1.6471
-1.7745e-008 1.64378
-1.7545e-008 1.6471
-1.7345e-008 1.64378
-1.7145e-008 1.6471
-1.6945e-008 1.64378
-1.6745e-008 1.64378
-1.6545e-008 1.64378
-1.6345e-008 1.64378
-1.6145e-008 1.64378
-1.5945e-008 1.6471
-1.5745e-008 1.6471
-1.5545e-008 1.6471
-1.5345e-008 1.6471
-1.5145e-008 1.6471
-1.4945e-008 1.64378
-1.4745e-008 1.6471
-1.4545e-008 1.6471
-1.4345e-008 1.65042
-1.4145e-008 1.64378
-1.3945e-008 1.65042
-1.3745e-008 1.64046
-1.3545e-008 1.6471
-1.3345e-008 1.64378
-1.3145e-008 1.6471
-1.2945e-008 1.64378
-1.2745e-008 1.64378
-1.2545e-008 1.64046
-1.2345e-008 1.64046
-1.2145e-008 1.64378
-1.1945e-008 1.64378
-1.1745e-008 1.64378
-1.1545e-008 1.65042
-1.1345e-008 1.64378
-1.1145e-008 1.6471
-1.0945e-008 1.64378
-1.0745e-008 1.6471
-1.0545e-008 1.6471
-1.0345e-008 1.6471
-1.0145e-008 1.64378
-9.94504e-009 1.6471
-9.74504e-009 1.6471
-9.54504e-009 1.6471
-9.34504e-009 1.6471
-9.14504e-009 1.6471
-8.94504e-009 1.6471
-8.74504e-009 1.64378
-8.54504e-009 1.6471
-8.34504e-009 1.65042
-8.14504e-009 1.64378
-7.94504e-009 1.6471
-7.74504e-009 1.65042
-7.54504e-009 1.65042
-7.34504e-009 1.65042
-7.14504e-009 1.6471
-6.94504e-009 1.65042
-6.74504e-009 1.6471
-6.54504e-009 1.6471
-6.34504e-009 1.65042
-6.14504e-009 1.65042
-5.94504e-009 1.65374
-5.74504e-009 1.65042
-5.54504e-009 1.65706
-5.34504e-009 1.65706
-5.14504e-009 1.66039
-4.94504e-009 1.65706
-4.74504e-009 1.66703
-4.54504e-009 1.66703
-4.34504e-009 1.67035
-4.14504e-009 1.67367
-3.94504e-009 1.68363
-3.74504e-009 1.68695
-3.54504e-009 1.69027
-3.34504e-009 1.6936
-3.14504e-009 1.69692
-2.94504e-009 1.70356
-2.74504e-009 1.70688
-2.54504e-009 1.71352
-2.34504e-009 1.72016
-2.14504e-009 1.73345
-1.94504e-009 1.73677
-1.74504e-009 1.74009
-1.54504e-009 1.75005
-1.34504e-009 1.75669
-1.14504e-009 1.76666
-9.45044e-010 1.77662
-7.45044e-010 1.78326
-5.45044e-010 1.79322
-3.45044e-010 1.80319
-1.45044e-010 1.80983
5.49557e-011 1.81979
2.54956e-010 1.83307
4.54956e-010 1.84636
6.54956e-010 1.84968
8.54956e-010 1.85964
1.05496e-009 1.8696
1.25496e-009 1.87293
1.45496e-009 1.87957
1.65496e-009 1.88289
1.85496e-009 1.89617
2.05496e-009 1.90281
2.25496e-009 1.90946
2.45496e-009 1.9161
2.65496e-009 1.92606
2.85496e-009 1.9327
3.05496e-009 1.94267
3.25496e-009 1.94931
3.45496e-009 1.95595
3.65496e-009 1.95595
3.85496e-009 1.96591
4.05496e-009 1.96923
4.25496e-009 1.97255
4.45496e-009 1.97255
4.65496e-009 1.97587
4.85496e-009 1.97587
5.05496e-009 1.97587
5.25496e-009 1.9792
5.45496e-009 1.98252
5.65496e-009 1.9792
5.85496e-009 1.98584
6.05496e-009 1.98252
6.25496e-009 1.98252
6.45496e-009 1.98252
6.65496e-009 1.98916
6.85496e-009 1.98252
7.05496e-009 1.98584
7.25496e-009 1.98584
7.45496e-009 1.98916
7.65496e-009 1.98584
7.85496e-009 1.9792
8.05496e-009 1.98252
8.25496e-009 1.98252
8.45496e-009 1.97587
8.65496e-009 1.97255
8.85496e-009 1.96259
9.05496e-009 1.96259
9.25496e-009 1.96259
9.45496e-009 1.95927
9.65496e-009 1.95263
9.85496e-009 1.94931
1.0055e-008 1.94931
1.0255e-008 1.94931
1.0455e-008 1.94267
1.0655e-008 1.93934
1.0855e-008 1.9327
1.1055e-008 1.92938
1.1255e-008 1.92606
1.1455e-008 1.91942
1.1655e-008 1.91942
1.1855e-008 1.90946
1.2055e-008 1.90946
1.2255e-008 1.89949
1.2455e-008 1.89949
1.2655e-008 1.89285
1.2855e-008 1.88621
1.3055e-008 1.88953
1.3255e-008 1.87957
1.3455e-008 1.87625
1.3655e-008 1.8696
1.3855e-008 1.86628
1.4055e-008 1.85964
1.4255e-008 1.85632
1.4455e-008 1.853
1.4655e-008 1.84636
1.4855e-008 1.84304
1.5055e-008 1.8364
1.5255e-008 1.82975
1.5455e-008 1.82311
1.5655e-008 1.82311
1.5855e-008 1.81647
1.6055e-008 1.81647
1.6255e-008 1.80983
1.6455e-008 1.80319
1.6655e-008 1.79987
1.6855e-008 1.79322
1.7055e-008 1.7899
1.7255e-008 1.78658
1.7455e-008 1.77994
1.7655e-008 1.77662
1.7855e-008 1.7733
1.8055e-008 1.76998
1.8255e-008 1.76333
1.8455e-008 1.76333
1.8655e-008 1.76333
1.8855e-008 1.75669
1.9055e-008 1.76001
1.9255e-008 1.75337
1.9455e-008 1.74673
1.9655e-008 1.74673
1.9855e-008 1.74341
2.0055e-008 1.74009
2.0255e-008 1.73677
2.0455e-008 1.73345
2.0655e-008 1.73345
2.0855e-008 1.7268
2.1055e-008 1.7268
2.1255e-008 1.72348
2.1455e-008 1.72348
2.1655e-008 1.72016
2.1855e-008 1.7102
2.2055e-008 1.70688
2.2255e-008 1.70356
2.2455e-008 1.70356
2.2655e-008 1.70024
2.2855e-008 1.69692
2.3055e-008 1.69692
2.3255e-008 1.69027
2.3455e-008 1.69027
2.3655e-008 1.68695
2.3855e-008 1.68363
2.4055e-008 1.68363
2.4255e-008 1.68363
2.4455e-008 1.68363
2.4655e-008 1.68363
2.4855e-008 1.68363
2.5055e-008 1.68031
2.5255e-008 1.67699
2.5455e-008 1.67699
2.5655e-008 1.67699
2.5855e-008 1.68031
2.6055e-008 1.67699
2.6255e-008 1.67367
2.6455e-008 1.67035
2.6655e-008 1.66703
2.6855e-008 1.67035
2.7055e-008 1.66703
2.7255e-008 1.66703
2.7455e-008 1.66371
2.7655e-008 1.66039
2.7855e-008 1.66703
2.8055e-008 1.66039
2.8255e-008 1.65706
2.8455e-008 1.65706
2.8655e-008 1.66039
2.8855e-008 1.65706
2.9055e-008 1.65374
2.9255e-008 1.65374
2.9455e-008 1.65374
2.9655e-008 1.65374
2.9855e-008 1.65374
3.0055e-008 1.65042
