LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:38:11 0                 
Time Ampl
-5.16992e-008 1.65042
-5.14992e-008 1.64378
-5.12992e-008 1.6471
-5.10992e-008 1.64378
-5.08992e-008 1.6471
-5.06992e-008 1.64378
-5.04992e-008 1.64378
-5.02992e-008 1.6471
-5.00992e-008 1.6471
-4.98992e-008 1.64378
-4.96992e-008 1.64378
-4.94992e-008 1.6471
-4.92992e-008 1.6471
-4.90992e-008 1.64378
-4.88992e-008 1.64378
-4.86992e-008 1.64378
-4.84992e-008 1.64378
-4.82992e-008 1.64378
-4.80992e-008 1.64046
-4.78992e-008 1.64378
-4.76992e-008 1.6471
-4.74992e-008 1.64378
-4.72992e-008 1.6471
-4.70992e-008 1.64378
-4.68992e-008 1.64378
-4.66992e-008 1.6471
-4.64992e-008 1.6471
-4.62992e-008 1.6471
-4.60992e-008 1.6471
-4.58992e-008 1.64378
-4.56992e-008 1.64378
-4.54992e-008 1.6471
-4.52992e-008 1.64378
-4.50992e-008 1.6471
-4.48992e-008 1.64378
-4.46992e-008 1.64046
-4.44992e-008 1.64378
-4.42992e-008 1.64378
-4.40992e-008 1.64378
-4.38992e-008 1.64378
-4.36992e-008 1.64378
-4.34992e-008 1.64378
-4.32992e-008 1.6471
-4.30992e-008 1.63714
-4.28992e-008 1.63714
-4.26992e-008 1.63714
-4.24992e-008 1.6471
-4.22992e-008 1.64046
-4.20992e-008 1.6471
-4.18992e-008 1.64378
-4.16992e-008 1.64378
-4.14992e-008 1.6471
-4.12992e-008 1.6471
-4.10992e-008 1.6471
-4.08992e-008 1.6471
-4.06992e-008 1.6471
-4.04992e-008 1.6471
-4.02992e-008 1.64378
-4.00992e-008 1.64378
-3.98992e-008 1.64378
-3.96992e-008 1.6471
-3.94992e-008 1.64378
-3.92992e-008 1.64378
-3.90992e-008 1.6471
-3.88992e-008 1.65042
-3.86992e-008 1.64378
-3.84992e-008 1.6471
-3.82992e-008 1.6471
-3.80992e-008 1.6471
