LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:54:48 0                 
Time Ampl
-5.1767e-008 1.6471
-5.1567e-008 1.6471
-5.1367e-008 1.6471
-5.1167e-008 1.6471
-5.0967e-008 1.6471
-5.0767e-008 1.65042
-5.0567e-008 1.6471
-5.0367e-008 1.6471
-5.0167e-008 1.6471
-4.9967e-008 1.65042
-4.9767e-008 1.6471
-4.9567e-008 1.65042
-4.9367e-008 1.65374
-4.9167e-008 1.65374
-4.8967e-008 1.65374
-4.8767e-008 1.65042
-4.8567e-008 1.65374
-4.8367e-008 1.65374
-4.8167e-008 1.6471
-4.7967e-008 1.65042
-4.7767e-008 1.6471
-4.7567e-008 1.65042
-4.7367e-008 1.65042
-4.7167e-008 1.65042
-4.6967e-008 1.65042
-4.6767e-008 1.6471
-4.6567e-008 1.64378
-4.6367e-008 1.64378
-4.6167e-008 1.6471
-4.5967e-008 1.65042
-4.5767e-008 1.6471
-4.5567e-008 1.65042
-4.5367e-008 1.65042
-4.5167e-008 1.65042
-4.4967e-008 1.65042
-4.4767e-008 1.65042
-4.4567e-008 1.65042
-4.4367e-008 1.6471
-4.4167e-008 1.65042
-4.3967e-008 1.6471
-4.3767e-008 1.65042
-4.3567e-008 1.6471
-4.3367e-008 1.64378
-4.3167e-008 1.6471
-4.2967e-008 1.64378
-4.2767e-008 1.65374
-4.2567e-008 1.64378
-4.2367e-008 1.6471
-4.2167e-008 1.64378
-4.1967e-008 1.65042
-4.1767e-008 1.64378
-4.1567e-008 1.65374
-4.1367e-008 1.65042
-4.1167e-008 1.65042
-4.0967e-008 1.65374
-4.0767e-008 1.65042
-4.0567e-008 1.65042
-4.0367e-008 1.6471
-4.0167e-008 1.64378
-3.9967e-008 1.6471
-3.9767e-008 1.6471
-3.9567e-008 1.6471
-3.9367e-008 1.64378
-3.9167e-008 1.65042
-3.8967e-008 1.6471
-3.8767e-008 1.64378
-3.8567e-008 1.6471
-3.8367e-008 1.64378
-3.8167e-008 1.64378
-3.7967e-008 1.65042
-3.7767e-008 1.65042
-3.7567e-008 1.6471
-3.7367e-008 1.65042
-3.7167e-008 1.65042
-3.6967e-008 1.6471
-3.6767e-008 1.6471
-3.6567e-008 1.6471
-3.6367e-008 1.6471
-3.6167e-008 1.65042
-3.5967e-008 1.65042
-3.5767e-008 1.65042
-3.5567e-008 1.6471
-3.5367e-008 1.65042
-3.5167e-008 1.6471
-3.4967e-008 1.64378
-3.4767e-008 1.6471
-3.4567e-008 1.64378
-3.4367e-008 1.65042
-3.4167e-008 1.64378
-3.3967e-008 1.65042
-3.3767e-008 1.64378
-3.3567e-008 1.65042
-3.3367e-008 1.65042
-3.3167e-008 1.64378
-3.2967e-008 1.64046
-3.2767e-008 1.6471
-3.2567e-008 1.64378
-3.2367e-008 1.64378
-3.2167e-008 1.6471
-3.1967e-008 1.6471
-3.1767e-008 1.64378
-3.1567e-008 1.65042
-3.1367e-008 1.6471
-3.1167e-008 1.6471
-3.0967e-008 1.64378
-3.0767e-008 1.6471
-3.0567e-008 1.6471
-3.0367e-008 1.6471
-3.0167e-008 1.6471
-2.9967e-008 1.6471
-2.9767e-008 1.6471
-2.9567e-008 1.65042
-2.9367e-008 1.65042
-2.9167e-008 1.65042
-2.8967e-008 1.65042
-2.8767e-008 1.65042
-2.8567e-008 1.64378
-2.8367e-008 1.65042
-2.8167e-008 1.6471
-2.7967e-008 1.6471
-2.7767e-008 1.6471
-2.7567e-008 1.6471
-2.7367e-008 1.64378
-2.7167e-008 1.65042
-2.6967e-008 1.6471
-2.6767e-008 1.6471
-2.6567e-008 1.6471
-2.6367e-008 1.65042
-2.6167e-008 1.6471
-2.5967e-008 1.6471
-2.5767e-008 1.6471
-2.5567e-008 1.6471
-2.5367e-008 1.6471
-2.5167e-008 1.6471
-2.4967e-008 1.64378
-2.4767e-008 1.64378
-2.4567e-008 1.64046
-2.4367e-008 1.6471
-2.4167e-008 1.64378
-2.3967e-008 1.6471
-2.3767e-008 1.64378
-2.3567e-008 1.65042
-2.3367e-008 1.64378
-2.3167e-008 1.6471
-2.2967e-008 1.64378
-2.2767e-008 1.65042
-2.2567e-008 1.65042
-2.2367e-008 1.65042
-2.2167e-008 1.65042
-2.1967e-008 1.65042
-2.1767e-008 1.65042
-2.1567e-008 1.65042
-2.1367e-008 1.65042
-2.1167e-008 1.65042
-2.0967e-008 1.65042
-2.0767e-008 1.65042
-2.0567e-008 1.6471
-2.0367e-008 1.65042
-2.0167e-008 1.65042
-1.9967e-008 1.65042
-1.9767e-008 1.65042
-1.9567e-008 1.65042
-1.9367e-008 1.64378
-1.9167e-008 1.65042
-1.8967e-008 1.65042
-1.8767e-008 1.6471
-1.8567e-008 1.6471
-1.8367e-008 1.6471
-1.8167e-008 1.64378
-1.7967e-008 1.6471
-1.7767e-008 1.6471
-1.7567e-008 1.6471
-1.7367e-008 1.6471
-1.7167e-008 1.6471
-1.6967e-008 1.6471
-1.6767e-008 1.65042
-1.6567e-008 1.6471
-1.6367e-008 1.6471
-1.6167e-008 1.65042
-1.5967e-008 1.6471
-1.5767e-008 1.64378
-1.5567e-008 1.65042
-1.5367e-008 1.65042
-1.5167e-008 1.65042
-1.4967e-008 1.65042
-1.4767e-008 1.6471
-1.4567e-008 1.6471
-1.4367e-008 1.6471
-1.4167e-008 1.6471
-1.3967e-008 1.6471
-1.3767e-008 1.64046
-1.3567e-008 1.65042
-1.3367e-008 1.6471
-1.3167e-008 1.6471
-1.2967e-008 1.64378
-1.2767e-008 1.6471
-1.2567e-008 1.64378
-1.2367e-008 1.65042
-1.2167e-008 1.64378
-1.1967e-008 1.65042
-1.1767e-008 1.65042
-1.1567e-008 1.65374
-1.1367e-008 1.65042
-1.1167e-008 1.6471
-1.0967e-008 1.64378
-1.0767e-008 1.6471
-1.0567e-008 1.65042
-1.0367e-008 1.65042
-1.0167e-008 1.6471
-9.96703e-009 1.65042
-9.76703e-009 1.65042
-9.56703e-009 1.6471
-9.36703e-009 1.64378
-9.16703e-009 1.6471
-8.96703e-009 1.64378
-8.76703e-009 1.6471
-8.56703e-009 1.65042
-8.36703e-009 1.6471
-8.16703e-009 1.6471
-7.96703e-009 1.6471
-7.76703e-009 1.6471
-7.56703e-009 1.6471
-7.36703e-009 1.65042
-7.16703e-009 1.6471
-6.96703e-009 1.65374
-6.76703e-009 1.65042
-6.56703e-009 1.65042
-6.36703e-009 1.65374
-6.16703e-009 1.6471
-5.96703e-009 1.65374
-5.76703e-009 1.65374
-5.56703e-009 1.65374
-5.36703e-009 1.65706
-5.16703e-009 1.65706
-4.96703e-009 1.65706
-4.76703e-009 1.66371
-4.56703e-009 1.66371
-4.36703e-009 1.66703
-4.16703e-009 1.67035
-3.96703e-009 1.67367
-3.76703e-009 1.67035
-3.56703e-009 1.68031
-3.36703e-009 1.68363
-3.16703e-009 1.68695
-2.96703e-009 1.6936
-2.76703e-009 1.70356
-2.56703e-009 1.70356
-2.36703e-009 1.71352
-2.16703e-009 1.72016
-1.96703e-009 1.73013
-1.76703e-009 1.74341
-1.56703e-009 1.75005
-1.36703e-009 1.76001
-1.16703e-009 1.76666
-9.67025e-010 1.77662
-7.67025e-010 1.78326
-5.67025e-010 1.79322
-3.67025e-010 1.80319
-1.67025e-010 1.81315
3.29745e-011 1.82311
2.32975e-010 1.8364
4.32975e-010 1.84636
6.32975e-010 1.85632
8.32975e-010 1.85964
1.03297e-009 1.87625
1.23297e-009 1.87957
1.43297e-009 1.88953
1.63297e-009 1.88953
1.83297e-009 1.89949
2.03297e-009 1.90613
2.23297e-009 1.9161
2.43297e-009 1.92606
2.63297e-009 1.93602
2.83297e-009 1.93934
3.03297e-009 1.94931
3.23297e-009 1.95595
3.43297e-009 1.96591
3.63297e-009 1.96923
3.83297e-009 1.9792
4.03297e-009 1.9792
4.23297e-009 1.98916
4.43297e-009 1.98916
4.63297e-009 1.99248
4.83297e-009 1.9958
5.03297e-009 1.9958
5.23297e-009 1.99912
5.43297e-009 2.00244
5.63297e-009 2.00244
5.83297e-009 2.00576
6.03297e-009 2.00244
6.23297e-009 2.00244
6.43297e-009 2.00576
6.63297e-009 2.00576
6.83297e-009 2.00576
7.03297e-009 2.00244
7.23297e-009 2.00244
7.43297e-009 2.00576
7.63297e-009 2.00576
7.83297e-009 2.00244
8.03297e-009 2.00244
8.23297e-009 1.9958
8.43297e-009 1.9958
8.63297e-009 1.98916
8.83297e-009 1.98584
9.03297e-009 1.98252
9.23297e-009 1.97587
9.43297e-009 1.97255
9.63297e-009 1.96591
9.83297e-009 1.96259
1.0033e-008 1.95263
1.0233e-008 1.95595
1.0433e-008 1.94931
1.0633e-008 1.94931
1.0833e-008 1.93934
1.1033e-008 1.93602
1.1233e-008 1.93602
1.1433e-008 1.92606
1.1633e-008 1.92274
1.1833e-008 1.91278
1.2033e-008 1.90946
1.2233e-008 1.90613
1.2433e-008 1.90281
1.2633e-008 1.89617
1.2833e-008 1.89285
1.3033e-008 1.88621
1.3233e-008 1.88289
1.3433e-008 1.87293
1.3633e-008 1.8696
1.3833e-008 1.86296
1.4033e-008 1.85964
1.4233e-008 1.853
1.4433e-008 1.84968
1.4633e-008 1.84304
1.4833e-008 1.84304
1.5033e-008 1.83307
1.5233e-008 1.8364
1.5433e-008 1.82643
1.5633e-008 1.81647
1.5833e-008 1.81647
1.6033e-008 1.80319
1.6233e-008 1.79654
1.6433e-008 1.79654
1.6633e-008 1.7899
1.6833e-008 1.78658
1.7033e-008 1.78326
1.7233e-008 1.77662
1.7433e-008 1.7733
1.7633e-008 1.77994
1.7833e-008 1.7733
1.8033e-008 1.76666
1.8233e-008 1.76333
1.8433e-008 1.76001
1.8633e-008 1.75337
1.8833e-008 1.74673
1.9033e-008 1.74341
1.9233e-008 1.74009
1.9433e-008 1.74009
1.9633e-008 1.73345
1.9833e-008 1.73013
2.0033e-008 1.73013
2.0233e-008 1.73013
2.0433e-008 1.71684
2.0633e-008 1.71352
2.0833e-008 1.7102
2.1033e-008 1.7102
2.1233e-008 1.70688
2.1433e-008 1.70688
2.1633e-008 1.70024
2.1833e-008 1.69692
2.2033e-008 1.70024
2.2233e-008 1.6936
2.2433e-008 1.6936
2.2633e-008 1.6936
2.2833e-008 1.69027
2.3033e-008 1.68363
2.3233e-008 1.68363
2.3433e-008 1.68363
2.3633e-008 1.68363
2.3833e-008 1.68363
2.4033e-008 1.68031
2.4233e-008 1.67367
2.4433e-008 1.67699
2.4633e-008 1.67035
2.4833e-008 1.67035
2.5033e-008 1.66703
2.5233e-008 1.67035
2.5433e-008 1.66371
2.5633e-008 1.66371
2.5833e-008 1.66703
2.6033e-008 1.66371
2.6233e-008 1.66371
2.6433e-008 1.65706
2.6633e-008 1.65706
2.6833e-008 1.65374
2.7033e-008 1.65042
2.7233e-008 1.64378
2.7433e-008 1.64378
2.7633e-008 1.64378
2.7833e-008 1.64378
2.8033e-008 1.64046
2.8233e-008 1.64378
2.8433e-008 1.64378
2.8633e-008 1.64378
2.8833e-008 1.6471
2.9033e-008 1.6471
2.9233e-008 1.64378
2.9433e-008 1.64378
2.9633e-008 1.64378
2.9833e-008 1.64378
3.0033e-008 1.64378
3.0233e-008 1.63714
3.0433e-008 1.63714
3.0633e-008 1.63714
3.0833e-008 1.64046
3.1033e-008 1.63714
3.1233e-008 1.63714
3.1433e-008 1.63382
3.1633e-008 1.63382
3.1833e-008 1.63714
3.2033e-008 1.63382
3.2233e-008 1.63382
3.2433e-008 1.6305
3.2633e-008 1.6305
3.2833e-008 1.6305
3.3033e-008 1.6305
3.3233e-008 1.63714
3.3433e-008 1.63714
3.3633e-008 1.63382
3.3833e-008 1.63714
3.4033e-008 1.63382
3.4233e-008 1.6305
3.4433e-008 1.63382
3.4633e-008 1.6305
3.4833e-008 1.63382
3.5033e-008 1.63382
