LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:54:57 0                 
Time Ampl
-5.16727e-008 1.65042
-5.14727e-008 1.6471
-5.12727e-008 1.64378
-5.10727e-008 1.6471
-5.08727e-008 1.64378
-5.06727e-008 1.64378
-5.04727e-008 1.6471
-5.02727e-008 1.64378
-5.00727e-008 1.65042
-4.98727e-008 1.6471
-4.96727e-008 1.6471
-4.94727e-008 1.6471
-4.92727e-008 1.65042
-4.90727e-008 1.64378
-4.88727e-008 1.65374
-4.86727e-008 1.65042
-4.84727e-008 1.65374
-4.82727e-008 1.65374
-4.80727e-008 1.6471
-4.78727e-008 1.65042
-4.76727e-008 1.65042
-4.74727e-008 1.65042
-4.72727e-008 1.65042
-4.70727e-008 1.65374
-4.68727e-008 1.6471
-4.66727e-008 1.65042
-4.64727e-008 1.65042
-4.62727e-008 1.65042
-4.60727e-008 1.6471
-4.58727e-008 1.65042
-4.56727e-008 1.6471
-4.54727e-008 1.65042
-4.52727e-008 1.64378
-4.50727e-008 1.65042
-4.48727e-008 1.65042
-4.46727e-008 1.6471
-4.44727e-008 1.65042
-4.42727e-008 1.65042
-4.40727e-008 1.65042
-4.38727e-008 1.6471
-4.36727e-008 1.65042
-4.34727e-008 1.65042
-4.32727e-008 1.65042
-4.30727e-008 1.65042
-4.28727e-008 1.65042
-4.26727e-008 1.65042
-4.24727e-008 1.65042
-4.22727e-008 1.65042
-4.20727e-008 1.65042
-4.18727e-008 1.6471
-4.16727e-008 1.6471
-4.14727e-008 1.6471
-4.12727e-008 1.65042
-4.10727e-008 1.65042
-4.08727e-008 1.6471
-4.06727e-008 1.6471
-4.04727e-008 1.65042
-4.02727e-008 1.65042
-4.00727e-008 1.65374
-3.98727e-008 1.65042
-3.96727e-008 1.65042
-3.94727e-008 1.65374
-3.92727e-008 1.65374
-3.90727e-008 1.65374
-3.88727e-008 1.6471
-3.86727e-008 1.65042
-3.84727e-008 1.65042
-3.82727e-008 1.65042
-3.80727e-008 1.6471
-3.78727e-008 1.6471
-3.76727e-008 1.65042
-3.74727e-008 1.6471
-3.72727e-008 1.65042
-3.70727e-008 1.6471
-3.68727e-008 1.6471
-3.66727e-008 1.6471
-3.64727e-008 1.6471
-3.62727e-008 1.65374
-3.60727e-008 1.65042
-3.58727e-008 1.65042
-3.56727e-008 1.65042
-3.54727e-008 1.65374
-3.52727e-008 1.65042
-3.50727e-008 1.65042
-3.48727e-008 1.65042
-3.46727e-008 1.65374
-3.44727e-008 1.6471
-3.42727e-008 1.6471
-3.40727e-008 1.65042
-3.38727e-008 1.6471
-3.36727e-008 1.64378
-3.34727e-008 1.6471
-3.32727e-008 1.64378
-3.30727e-008 1.65042
-3.28727e-008 1.65042
-3.26727e-008 1.65042
-3.24727e-008 1.65042
-3.22727e-008 1.65374
-3.20727e-008 1.65042
-3.18727e-008 1.65374
-3.16727e-008 1.65374
-3.14727e-008 1.65374
-3.12727e-008 1.65042
-3.10727e-008 1.65042
-3.08727e-008 1.65042
-3.06727e-008 1.65042
-3.04727e-008 1.6471
-3.02727e-008 1.65042
-3.00727e-008 1.6471
-2.98727e-008 1.6471
-2.96727e-008 1.6471
-2.94727e-008 1.6471
-2.92727e-008 1.6471
-2.90727e-008 1.65042
-2.88727e-008 1.65042
-2.86727e-008 1.65042
-2.84727e-008 1.65374
-2.82727e-008 1.65374
-2.80727e-008 1.6471
-2.78727e-008 1.6471
-2.76727e-008 1.64378
-2.74727e-008 1.6471
-2.72727e-008 1.64378
-2.70727e-008 1.64378
-2.68727e-008 1.6471
-2.66727e-008 1.6471
-2.64727e-008 1.65042
-2.62727e-008 1.65042
-2.60727e-008 1.65042
-2.58727e-008 1.6471
-2.56727e-008 1.64378
-2.54727e-008 1.64378
-2.52727e-008 1.6471
-2.50727e-008 1.6471
-2.48727e-008 1.65042
-2.46727e-008 1.65042
-2.44727e-008 1.65042
-2.42727e-008 1.65042
-2.40727e-008 1.65042
-2.38727e-008 1.65042
-2.36727e-008 1.6471
-2.34727e-008 1.65042
-2.32727e-008 1.64378
-2.30727e-008 1.6471
-2.28727e-008 1.6471
-2.26727e-008 1.6471
-2.24727e-008 1.64378
-2.22727e-008 1.65042
-2.20727e-008 1.65042
-2.18727e-008 1.6471
-2.16727e-008 1.65042
-2.14727e-008 1.65042
-2.12727e-008 1.64378
-2.10727e-008 1.65042
-2.08727e-008 1.64378
-2.06727e-008 1.65042
-2.04727e-008 1.6471
-2.02727e-008 1.65042
-2.00727e-008 1.65042
-1.98727e-008 1.65042
-1.96727e-008 1.65042
-1.94727e-008 1.65042
-1.92727e-008 1.6471
-1.90727e-008 1.65042
-1.88727e-008 1.6471
-1.86727e-008 1.64378
-1.84727e-008 1.6471
-1.82727e-008 1.65042
-1.80727e-008 1.6471
-1.78727e-008 1.64378
-1.76727e-008 1.6471
-1.74727e-008 1.6471
-1.72727e-008 1.6471
-1.70727e-008 1.6471
-1.68727e-008 1.65042
-1.66727e-008 1.6471
-1.64727e-008 1.65042
-1.62727e-008 1.65042
-1.60727e-008 1.6471
-1.58727e-008 1.65042
-1.56727e-008 1.65042
-1.54727e-008 1.65042
-1.52727e-008 1.6471
-1.50727e-008 1.65374
-1.48727e-008 1.6471
-1.46727e-008 1.65042
-1.44727e-008 1.65042
-1.42727e-008 1.65042
-1.40727e-008 1.6471
-1.38727e-008 1.6471
-1.36727e-008 1.64378
-1.34727e-008 1.6471
-1.32727e-008 1.6471
-1.30727e-008 1.65042
-1.28727e-008 1.65042
-1.26727e-008 1.65042
-1.24727e-008 1.64378
-1.22727e-008 1.65042
-1.20727e-008 1.6471
-1.18727e-008 1.65042
-1.16727e-008 1.6471
-1.14727e-008 1.6471
-1.12727e-008 1.64378
-1.10727e-008 1.65042
-1.08727e-008 1.6471
-1.06727e-008 1.65042
-1.04727e-008 1.65374
-1.02727e-008 1.65042
-1.00727e-008 1.65374
-9.87274e-009 1.65042
-9.67274e-009 1.65042
-9.47274e-009 1.65374
-9.27274e-009 1.65042
-9.07274e-009 1.65042
-8.87274e-009 1.65374
-8.67274e-009 1.65042
-8.47274e-009 1.6471
-8.27274e-009 1.65042
-8.07274e-009 1.6471
-7.87274e-009 1.65042
-7.67274e-009 1.6471
-7.47274e-009 1.65374
-7.27274e-009 1.65042
-7.07274e-009 1.65374
-6.87274e-009 1.65042
-6.67274e-009 1.65042
-6.47274e-009 1.65042
-6.27274e-009 1.65706
-6.07274e-009 1.65374
-5.87274e-009 1.65706
-5.67274e-009 1.66039
-5.47274e-009 1.66371
-5.27274e-009 1.67035
-5.07274e-009 1.66703
-4.87274e-009 1.66703
-4.67274e-009 1.67035
-4.47274e-009 1.67035
-4.27274e-009 1.67699
-4.07274e-009 1.68031
-3.87274e-009 1.68695
-3.67274e-009 1.68695
-3.47274e-009 1.70024
-3.27274e-009 1.70024
-3.07274e-009 1.70356
-2.87274e-009 1.7102
-2.67274e-009 1.71684
-2.47274e-009 1.72348
-2.27274e-009 1.73013
-2.07274e-009 1.73677
-1.87274e-009 1.74673
-1.67274e-009 1.75337
-1.47274e-009 1.75337
-1.27274e-009 1.76333
-1.07274e-009 1.7733
-8.72738e-010 1.77662
-6.72738e-010 1.7899
-4.72738e-010 1.79987
-2.72738e-010 1.80651
-7.27377e-011 1.81315
1.27262e-010 1.82311
3.27262e-010 1.82975
5.27262e-010 1.8364
7.27262e-010 1.84304
9.27262e-010 1.84636
1.12726e-009 1.85964
1.32726e-009 1.86628
1.52726e-009 1.8696
1.72726e-009 1.87957
1.92726e-009 1.88289
2.12726e-009 1.88621
2.32726e-009 1.89617
2.52726e-009 1.90281
2.72726e-009 1.90613
2.92726e-009 1.9161
3.12726e-009 1.92606
3.32726e-009 1.92938
3.52726e-009 1.93934
3.72726e-009 1.93602
3.92726e-009 1.94931
4.12726e-009 1.94599
4.32726e-009 1.94931
4.52726e-009 1.94931
4.72726e-009 1.95263
4.92726e-009 1.95595
5.12726e-009 1.95927
5.32726e-009 1.95927
5.52726e-009 1.96259
5.72726e-009 1.96259
5.92726e-009 1.96259
6.12726e-009 1.96259
6.32726e-009 1.96591
6.52726e-009 1.96923
6.72726e-009 1.96923
6.92726e-009 1.96591
7.12726e-009 1.97587
7.32726e-009 1.97255
7.52726e-009 1.97587
7.72726e-009 1.96923
7.92726e-009 1.96923
8.12726e-009 1.96923
8.32726e-009 1.96923
8.52726e-009 1.96591
8.72726e-009 1.95927
8.92726e-009 1.96259
9.12726e-009 1.95927
9.32726e-009 1.95595
9.52726e-009 1.95263
9.72726e-009 1.94931
9.92726e-009 1.94931
1.01273e-008 1.94267
1.03273e-008 1.93934
1.05273e-008 1.9327
1.07273e-008 1.93934
1.09273e-008 1.9327
1.11273e-008 1.92938
1.13273e-008 1.92606
1.15273e-008 1.92606
1.17273e-008 1.92274
1.19273e-008 1.92274
1.21273e-008 1.9161
1.23273e-008 1.91278
1.25273e-008 1.90946
1.27273e-008 1.90281
1.29273e-008 1.89617
1.31273e-008 1.88953
1.33273e-008 1.88953
1.35273e-008 1.88953
1.37273e-008 1.88289
1.39273e-008 1.87957
1.41273e-008 1.87293
1.43273e-008 1.87293
1.45273e-008 1.8696
1.47273e-008 1.86296
1.49273e-008 1.86296
1.51273e-008 1.86296
1.53273e-008 1.853
1.55273e-008 1.84968
1.57273e-008 1.84636
1.59273e-008 1.84304
1.61273e-008 1.84304
1.63273e-008 1.83972
1.65273e-008 1.83307
1.67273e-008 1.82975
1.69273e-008 1.82975
1.71273e-008 1.82643
1.73273e-008 1.81647
1.75273e-008 1.81647
1.77273e-008 1.81315
1.79273e-008 1.80651
1.81273e-008 1.79987
1.83273e-008 1.79322
1.85273e-008 1.79322
1.87273e-008 1.78658
1.89273e-008 1.78326
1.91273e-008 1.78326
1.93273e-008 1.78326
1.95273e-008 1.77662
1.97273e-008 1.7733
1.99273e-008 1.7733
2.01273e-008 1.7733
2.03273e-008 1.76666
2.05273e-008 1.7733
2.07273e-008 1.76333
2.09273e-008 1.76001
2.11273e-008 1.75669
2.13273e-008 1.75337
2.15273e-008 1.74673
2.17273e-008 1.74341
2.19273e-008 1.74009
2.21273e-008 1.73677
2.23273e-008 1.74009
2.25273e-008 1.73345
2.27273e-008 1.73013
2.29273e-008 1.73013
2.31273e-008 1.73013
2.33273e-008 1.73013
2.35273e-008 1.7268
2.37273e-008 1.72016
2.39273e-008 1.72016
2.41273e-008 1.71352
2.43273e-008 1.71352
2.45273e-008 1.7102
2.47273e-008 1.70688
2.49273e-008 1.70688
2.51273e-008 1.70688
2.53273e-008 1.70688
2.55273e-008 1.70688
2.57273e-008 1.69692
2.59273e-008 1.70024
2.61273e-008 1.69692
2.63273e-008 1.70024
2.65273e-008 1.70356
2.67273e-008 1.6936
2.69273e-008 1.69692
2.71273e-008 1.69027
2.73273e-008 1.69027
2.75273e-008 1.68363
2.77273e-008 1.68363
2.79273e-008 1.68031
2.81273e-008 1.68031
2.83273e-008 1.68031
2.85273e-008 1.67699
2.87273e-008 1.67699
2.89273e-008 1.67367
2.91273e-008 1.67367
2.93273e-008 1.67367
2.95273e-008 1.67699
2.97273e-008 1.67367
2.99273e-008 1.67035
3.01273e-008 1.67367
3.03273e-008 1.67035
3.05273e-008 1.66703
3.07273e-008 1.67035
3.09273e-008 1.66703
3.11273e-008 1.66039
3.13273e-008 1.66371
3.15273e-008 1.66371
3.17273e-008 1.66039
3.19273e-008 1.65706
3.21273e-008 1.65706
3.23273e-008 1.66039
3.25273e-008 1.65706
3.27273e-008 1.66039
3.29273e-008 1.65706
3.31273e-008 1.65706
3.33273e-008 1.65706
3.35273e-008 1.65706
3.37273e-008 1.65706
3.39273e-008 1.65374
3.41273e-008 1.65706
3.43273e-008 1.65706
3.45273e-008 1.65706
3.47273e-008 1.65042
3.49273e-008 1.65042
3.51273e-008 1.6471
3.53273e-008 1.65042
3.55273e-008 1.65042
3.57273e-008 1.65374
3.59273e-008 1.6471
3.61273e-008 1.6471
3.63273e-008 1.65042
3.65273e-008 1.65042
3.67273e-008 1.6471
3.69273e-008 1.64378
3.71273e-008 1.6471
3.73273e-008 1.65042
3.75273e-008 1.64378
3.77273e-008 1.6471
3.79273e-008 1.64046
3.81273e-008 1.64378
3.83273e-008 1.64378
3.85273e-008 1.6471
3.87273e-008 1.64046
3.89273e-008 1.64378
3.91273e-008 1.64046
3.93273e-008 1.6471
3.95273e-008 1.6471
3.97273e-008 1.6471
3.99273e-008 1.64378
4.01273e-008 1.6471
4.03273e-008 1.64378
4.05273e-008 1.64378
4.07273e-008 1.64046
4.09273e-008 1.64378
4.11273e-008 1.64046
4.13273e-008 1.64046
4.15273e-008 1.64378
4.17273e-008 1.64378
4.19273e-008 1.64046
4.21273e-008 1.64378
4.23273e-008 1.64046
4.25273e-008 1.6471
4.27273e-008 1.64378
4.29273e-008 1.6471
4.31273e-008 1.64046
4.33273e-008 1.64378
4.35273e-008 1.63714
4.37273e-008 1.63714
4.39273e-008 1.64046
4.41273e-008 1.63714
4.43273e-008 1.63714
4.45273e-008 1.63714
4.47273e-008 1.63714
4.49273e-008 1.63714
4.51273e-008 1.63714
4.53273e-008 1.64046
4.55273e-008 1.64378
4.57273e-008 1.6471
4.59273e-008 1.64378
4.61273e-008 1.64378
4.63273e-008 1.63714
4.65273e-008 1.64046
4.67273e-008 1.63714
4.69273e-008 1.64378
4.71273e-008 1.64046
4.73273e-008 1.64046
4.75273e-008 1.63714
4.77273e-008 1.64046
4.79273e-008 1.63714
4.81273e-008 1.63714
4.83273e-008 1.63714
4.85273e-008 1.63714
4.87273e-008 1.63714
4.89273e-008 1.64046
4.91273e-008 1.64046
4.93273e-008 1.64378
4.95273e-008 1.63714
4.97273e-008 1.64046
4.99273e-008 1.64046
5.01273e-008 1.64046
5.03273e-008 1.64046
5.05273e-008 1.64046
5.07273e-008 1.63714
5.09273e-008 1.64046
5.11273e-008 1.63382
5.13273e-008 1.63382
5.15273e-008 1.63714
5.17273e-008 1.63714
5.19273e-008 1.63714
5.21273e-008 1.63714
5.23273e-008 1.63714
5.25273e-008 1.64046
5.27273e-008 1.64046
5.29273e-008 1.63714
5.31273e-008 1.63714
5.33273e-008 1.64378
5.35273e-008 1.64046
5.37273e-008 1.64378
5.39273e-008 1.64378
5.41273e-008 1.64378
5.43273e-008 1.64046
5.45273e-008 1.64046
5.47273e-008 1.64046
5.49273e-008 1.64046
5.51273e-008 1.64046
5.53273e-008 1.64046
5.55273e-008 1.63714
5.57273e-008 1.64046
5.59273e-008 1.64046
5.61273e-008 1.64378
5.63273e-008 1.63714
5.65273e-008 1.64378
5.67273e-008 1.63714
5.69273e-008 1.64378
5.71273e-008 1.63714
5.73273e-008 1.64378
5.75273e-008 1.64046
5.77273e-008 1.64046
5.79273e-008 1.64046
5.81273e-008 1.64046
5.83273e-008 1.64378
5.85273e-008 1.64046
5.87273e-008 1.63382
5.89273e-008 1.63714
5.91273e-008 1.63382
5.93273e-008 1.63714
5.95273e-008 1.63714
5.97273e-008 1.63714
5.99273e-008 1.64046
6.01273e-008 1.64378
6.03273e-008 1.63382
6.05273e-008 1.63714
6.07273e-008 1.63714
6.09273e-008 1.64378
6.11273e-008 1.63714
6.13273e-008 1.64378
6.15273e-008 1.63714
6.17273e-008 1.6471
6.19273e-008 1.64046
6.21273e-008 1.64046
6.23273e-008 1.64046
6.25273e-008 1.64046
6.27273e-008 1.63714
6.29273e-008 1.63714
6.31273e-008 1.63714
6.33273e-008 1.64378
6.35273e-008 1.63714
6.37273e-008 1.64046
6.39273e-008 1.64046
6.41273e-008 1.63714
6.43273e-008 1.63714
6.45273e-008 1.64378
6.47273e-008 1.64046
6.49273e-008 1.64046
6.51273e-008 1.63714
6.53273e-008 1.64046
6.55273e-008 1.63714
6.57273e-008 1.63714
6.59273e-008 1.63382
6.61273e-008 1.63714
6.63273e-008 1.63714
6.65273e-008 1.63714
6.67273e-008 1.63714
6.69273e-008 1.6305
6.71273e-008 1.64046
6.73273e-008 1.64046
6.75273e-008 1.63714
6.77273e-008 1.64046
6.79273e-008 1.63714
6.81273e-008 1.64378
6.83273e-008 1.63714
6.85273e-008 1.64046
6.87273e-008 1.64378
6.89273e-008 1.64378
6.91273e-008 1.64378
6.93273e-008 1.6471
6.95273e-008 1.63714
6.97273e-008 1.64046
6.99273e-008 1.64046
7.01273e-008 1.64378
7.03273e-008 1.64378
7.05273e-008 1.64378
7.07273e-008 1.64046
7.09273e-008 1.64046
7.11273e-008 1.64046
7.13273e-008 1.64046
7.15273e-008 1.64046
7.17273e-008 1.64046
7.19273e-008 1.64046
7.21273e-008 1.64378
7.23273e-008 1.64046
7.25273e-008 1.64378
7.27273e-008 1.64046
7.29273e-008 1.6471
7.31273e-008 1.64046
7.33273e-008 1.64378
7.35273e-008 1.63714
7.37273e-008 1.64046
7.39273e-008 1.64046
7.41273e-008 1.64046
7.43273e-008 1.63714
7.45273e-008 1.64378
7.47273e-008 1.64378
7.49273e-008 1.6471
7.51273e-008 1.64046
7.53273e-008 1.6471
7.55273e-008 1.64046
7.57273e-008 1.64378
7.59273e-008 1.64378
7.61273e-008 1.64046
7.63273e-008 1.64378
7.65273e-008 1.64378
7.67273e-008 1.64378
7.69273e-008 1.64378
7.71273e-008 1.64378
7.73273e-008 1.64046
7.75273e-008 1.64378
7.77273e-008 1.64378
7.79273e-008 1.64378
7.81273e-008 1.64378
7.83273e-008 1.63714
7.85273e-008 1.64378
7.87273e-008 1.64046
7.89273e-008 1.64378
7.91273e-008 1.6471
7.93273e-008 1.6471
7.95273e-008 1.6471
7.97273e-008 1.64378
7.99273e-008 1.6471
8.01273e-008 1.6471
8.03273e-008 1.64046
8.05273e-008 1.65042
8.07273e-008 1.64378
8.09273e-008 1.64378
8.11273e-008 1.64046
8.13273e-008 1.6471
8.15273e-008 1.64378
8.17273e-008 1.64378
8.19273e-008 1.64378
8.21273e-008 1.64378
8.23273e-008 1.64046
8.25273e-008 1.64378
8.27273e-008 1.64046
8.29273e-008 1.64378
8.31273e-008 1.64046
8.33273e-008 1.64378
8.35273e-008 1.64378
8.37273e-008 1.6471
8.39273e-008 1.64046
8.41273e-008 1.65042
8.43273e-008 1.64378
8.45273e-008 1.6471
8.47273e-008 1.64378
8.49273e-008 1.64378
8.51273e-008 1.64046
8.53273e-008 1.64378
8.55273e-008 1.63714
8.57273e-008 1.64046
8.59273e-008 1.64046
8.61273e-008 1.64046
8.63273e-008 1.63714
8.65273e-008 1.63714
8.67273e-008 1.63382
8.69273e-008 1.63714
8.71273e-008 1.63714
8.73273e-008 1.63714
8.75273e-008 1.63714
8.77273e-008 1.64378
8.79273e-008 1.64046
8.81273e-008 1.63714
8.83273e-008 1.63714
8.85273e-008 1.64046
8.87273e-008 1.63714
8.89273e-008 1.63714
8.91273e-008 1.63714
8.93273e-008 1.64046
8.95273e-008 1.63714
8.97273e-008 1.63714
8.99273e-008 1.63714
9.01273e-008 1.63714
9.03273e-008 1.63382
9.05273e-008 1.63382
9.07273e-008 1.63382
9.09273e-008 1.63714
9.11273e-008 1.62718
9.13273e-008 1.6305
9.15273e-008 1.63382
9.17273e-008 1.63382
9.19273e-008 1.63382
9.21273e-008 1.63714
9.23273e-008 1.63382
9.25273e-008 1.63714
9.27273e-008 1.63714
9.29273e-008 1.63714
9.31273e-008 1.63382
9.33273e-008 1.63382
9.35273e-008 1.63382
9.37273e-008 1.63382
9.39273e-008 1.63382
9.41273e-008 1.63714
9.43273e-008 1.63382
9.45273e-008 1.6305
9.47273e-008 1.63382
9.49273e-008 1.63382
9.51273e-008 1.63382
9.53273e-008 1.63714
9.55273e-008 1.63714
9.57273e-008 1.63714
9.59273e-008 1.63382
9.61273e-008 1.63714
9.63273e-008 1.63714
9.65273e-008 1.63382
9.67273e-008 1.6305
9.69273e-008 1.63382
9.71273e-008 1.63714
9.73273e-008 1.63714
9.75273e-008 1.63714
9.77273e-008 1.63714
9.79273e-008 1.63382
9.81273e-008 1.63714
9.83273e-008 1.63714
9.85273e-008 1.63714
9.87273e-008 1.63714
9.89273e-008 1.63714
9.91273e-008 1.63382
9.93273e-008 1.64046
9.95273e-008 1.64046
9.97273e-008 1.64046
9.99273e-008 1.63382
1.00127e-007 1.64046
1.00327e-007 1.63382
1.00527e-007 1.63382
1.00727e-007 1.63382
1.00927e-007 1.63382
1.01127e-007 1.63382
1.01327e-007 1.63382
1.01527e-007 1.63382
1.01727e-007 1.63382
1.01927e-007 1.64046
1.02127e-007 1.63714
1.02327e-007 1.63714
1.02527e-007 1.63714
1.02727e-007 1.63714
1.02927e-007 1.64046
1.03127e-007 1.64046
1.03327e-007 1.64046
1.03527e-007 1.63382
1.03727e-007 1.63714
1.03927e-007 1.63714
1.04127e-007 1.63714
1.04327e-007 1.63714
1.04527e-007 1.6305
1.04727e-007 1.6305
1.04927e-007 1.64046
1.05127e-007 1.63714
1.05327e-007 1.63714
1.05527e-007 1.63714
1.05727e-007 1.63714
1.05927e-007 1.64046
1.06127e-007 1.64046
1.06327e-007 1.63714
1.06527e-007 1.63382
1.06727e-007 1.63382
1.06927e-007 1.64046
1.07127e-007 1.63714
1.07327e-007 1.64046
1.07527e-007 1.64046
1.07727e-007 1.64046
1.07927e-007 1.63714
1.08127e-007 1.64046
1.08327e-007 1.64378
1.08527e-007 1.64046
1.08727e-007 1.63714
1.08927e-007 1.63714
1.09127e-007 1.63714
1.09327e-007 1.63714
1.09527e-007 1.63714
1.09727e-007 1.63714
1.09927e-007 1.63714
1.10127e-007 1.63714
1.10327e-007 1.63382
1.10527e-007 1.64046
1.10727e-007 1.63714
1.10927e-007 1.64046
1.11127e-007 1.63714
1.11327e-007 1.64378
1.11527e-007 1.64378
1.11727e-007 1.63714
1.11927e-007 1.63714
1.12127e-007 1.64046
1.12327e-007 1.64046
1.12527e-007 1.64046
1.12727e-007 1.64046
1.12927e-007 1.63714
1.13127e-007 1.63714
1.13327e-007 1.63714
1.13527e-007 1.64046
1.13727e-007 1.6471
1.13927e-007 1.63714
1.14127e-007 1.64378
1.14327e-007 1.63382
1.14527e-007 1.64046
1.14727e-007 1.63714
1.14927e-007 1.63714
1.15127e-007 1.64378
1.15327e-007 1.64046
1.15527e-007 1.63714
1.15727e-007 1.63714
1.15927e-007 1.63714
1.16127e-007 1.63714
1.16327e-007 1.63714
1.16527e-007 1.63382
1.16727e-007 1.63714
1.16927e-007 1.63382
1.17127e-007 1.63714
1.17327e-007 1.63714
1.17527e-007 1.64046
1.17727e-007 1.64046
1.17927e-007 1.64046
1.18127e-007 1.64378
1.18327e-007 1.64046
1.18527e-007 1.64046
1.18727e-007 1.64046
1.18927e-007 1.64046
1.19127e-007 1.63382
1.19327e-007 1.63714
1.19527e-007 1.63714
1.19727e-007 1.64046
1.19927e-007 1.63714
1.20127e-007 1.64046
1.20327e-007 1.63714
1.20527e-007 1.64046
1.20727e-007 1.64046
1.20927e-007 1.63714
1.21127e-007 1.64046
1.21327e-007 1.64046
1.21527e-007 1.63714
1.21727e-007 1.63714
1.21927e-007 1.63714
1.22127e-007 1.64046
1.22327e-007 1.63714
1.22527e-007 1.63714
1.22727e-007 1.64046
1.22927e-007 1.63714
1.23127e-007 1.63714
1.23327e-007 1.64046
1.23527e-007 1.64378
1.23727e-007 1.64046
1.23927e-007 1.64046
1.24127e-007 1.63714
1.24327e-007 1.64046
1.24527e-007 1.63714
1.24727e-007 1.63714
1.24927e-007 1.64046
1.25127e-007 1.63714
1.25327e-007 1.64046
1.25527e-007 1.63714
1.25727e-007 1.64046
1.25927e-007 1.64046
1.26127e-007 1.64378
1.26327e-007 1.64046
1.26527e-007 1.64378
1.26727e-007 1.64046
1.26927e-007 1.64046
1.27127e-007 1.63714
1.27327e-007 1.64046
1.27527e-007 1.64378
1.27727e-007 1.64046
1.27927e-007 1.64046
1.28127e-007 1.64378
1.28327e-007 1.64046
1.28527e-007 1.64378
1.28727e-007 1.64378
1.28927e-007 1.64378
1.29127e-007 1.64046
1.29327e-007 1.64046
1.29527e-007 1.64046
1.29727e-007 1.63714
1.29927e-007 1.64046
1.30127e-007 1.64046
1.30327e-007 1.64378
1.30527e-007 1.64046
1.30727e-007 1.64046
1.30927e-007 1.64046
1.31127e-007 1.64046
1.31327e-007 1.64378
1.31527e-007 1.64046
1.31727e-007 1.64378
1.31927e-007 1.63714
1.32127e-007 1.64378
1.32327e-007 1.64378
1.32527e-007 1.64046
1.32727e-007 1.64378
1.32927e-007 1.64046
1.33127e-007 1.64378
1.33327e-007 1.6471
1.33527e-007 1.6471
1.33727e-007 1.64046
1.33927e-007 1.64378
1.34127e-007 1.6471
1.34327e-007 1.64046
1.34527e-007 1.64378
1.34727e-007 1.64378
1.34927e-007 1.6471
1.35127e-007 1.64046
1.35327e-007 1.64378
1.35527e-007 1.64046
1.35727e-007 1.64378
1.35927e-007 1.64046
1.36127e-007 1.64378
