LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:10:42 0                 
Time Ampl
-5.17378e-008 1.6471
-5.15378e-008 1.65042
-5.13378e-008 1.64378
-5.11378e-008 1.65042
-5.09378e-008 1.65042
-5.07378e-008 1.65042
-5.05378e-008 1.65042
-5.03378e-008 1.65042
-5.01378e-008 1.64378
-4.99378e-008 1.6471
-4.97378e-008 1.6471
-4.95378e-008 1.6471
-4.93378e-008 1.64378
-4.91378e-008 1.6471
-4.89378e-008 1.64378
-4.87378e-008 1.6471
-4.85378e-008 1.65042
-4.83378e-008 1.6471
-4.81378e-008 1.64378
-4.79378e-008 1.64378
-4.77378e-008 1.64378
-4.75378e-008 1.6471
-4.73378e-008 1.64378
-4.71378e-008 1.6471
-4.69378e-008 1.65042
-4.67378e-008 1.65374
-4.65378e-008 1.65042
-4.63378e-008 1.65374
-4.61378e-008 1.6471
-4.59378e-008 1.65042
-4.57378e-008 1.6471
-4.55378e-008 1.65042
-4.53378e-008 1.6471
-4.51378e-008 1.6471
-4.49378e-008 1.6471
-4.47378e-008 1.6471
-4.45378e-008 1.64378
-4.43378e-008 1.64378
-4.41378e-008 1.64378
-4.39378e-008 1.64378
-4.37378e-008 1.64378
-4.35378e-008 1.6471
-4.33378e-008 1.64378
-4.31378e-008 1.6471
-4.29378e-008 1.64378
-4.27378e-008 1.6471
-4.25378e-008 1.6471
-4.23378e-008 1.65374
-4.21378e-008 1.65374
-4.19378e-008 1.6471
-4.17378e-008 1.6471
-4.15378e-008 1.6471
-4.13378e-008 1.6471
-4.11378e-008 1.65042
-4.09378e-008 1.64378
-4.07378e-008 1.6471
-4.05378e-008 1.6471
-4.03378e-008 1.6471
-4.01378e-008 1.65042
-3.99378e-008 1.65042
-3.97378e-008 1.65042
-3.95378e-008 1.65042
-3.93378e-008 1.65042
-3.91378e-008 1.6471
-3.89378e-008 1.65042
-3.87378e-008 1.65042
-3.85378e-008 1.64378
-3.83378e-008 1.65042
-3.81378e-008 1.64378
-3.79378e-008 1.64378
-3.77378e-008 1.64378
-3.75378e-008 1.65042
-3.73378e-008 1.6471
-3.71378e-008 1.6471
-3.69378e-008 1.65042
-3.67378e-008 1.65042
-3.65378e-008 1.6471
-3.63378e-008 1.65042
-3.61378e-008 1.65042
-3.59378e-008 1.65042
-3.57378e-008 1.6471
-3.55378e-008 1.65374
-3.53378e-008 1.6471
-3.51378e-008 1.6471
-3.49378e-008 1.6471
-3.47378e-008 1.6471
-3.45378e-008 1.6471
-3.43378e-008 1.65042
-3.41378e-008 1.65042
-3.39378e-008 1.64378
-3.37378e-008 1.64378
-3.35378e-008 1.64378
-3.33378e-008 1.64378
-3.31378e-008 1.64378
-3.29378e-008 1.6471
-3.27378e-008 1.65042
-3.25378e-008 1.6471
-3.23378e-008 1.65374
-3.21378e-008 1.6471
-3.19378e-008 1.65042
-3.17378e-008 1.64378
-3.15378e-008 1.64378
-3.13378e-008 1.64378
-3.11378e-008 1.65042
-3.09378e-008 1.64378
-3.07378e-008 1.65042
-3.05378e-008 1.65042
-3.03378e-008 1.6471
-3.01378e-008 1.6471
-2.99378e-008 1.64378
-2.97378e-008 1.64046
-2.95378e-008 1.6471
-2.93378e-008 1.64378
-2.91378e-008 1.65042
-2.89378e-008 1.65042
-2.87378e-008 1.65042
-2.85378e-008 1.64378
-2.83378e-008 1.65042
-2.81378e-008 1.6471
-2.79378e-008 1.6471
-2.77378e-008 1.65042
-2.75378e-008 1.6471
-2.73378e-008 1.64378
-2.71378e-008 1.64378
-2.69378e-008 1.64378
-2.67378e-008 1.6471
-2.65378e-008 1.64378
-2.63378e-008 1.6471
-2.61378e-008 1.64378
-2.59378e-008 1.6471
-2.57378e-008 1.64378
-2.55378e-008 1.65042
-2.53378e-008 1.65042
-2.51378e-008 1.6471
-2.49378e-008 1.6471
-2.47378e-008 1.65042
-2.45378e-008 1.6471
-2.43378e-008 1.65042
-2.41378e-008 1.65042
-2.39378e-008 1.6471
-2.37378e-008 1.65042
-2.35378e-008 1.65042
-2.33378e-008 1.64378
-2.31378e-008 1.65042
-2.29378e-008 1.64378
-2.27378e-008 1.65042
-2.25378e-008 1.65042
-2.23378e-008 1.65042
-2.21378e-008 1.6471
-2.19378e-008 1.65042
-2.17378e-008 1.6471
-2.15378e-008 1.6471
-2.13378e-008 1.64046
-2.11378e-008 1.64378
-2.09378e-008 1.64378
-2.07378e-008 1.6471
-2.05378e-008 1.64046
-2.03378e-008 1.6471
-2.01378e-008 1.6471
-1.99378e-008 1.65042
-1.97378e-008 1.65042
-1.95378e-008 1.65042
-1.93378e-008 1.65042
-1.91378e-008 1.65042
-1.89378e-008 1.6471
-1.87378e-008 1.65042
-1.85378e-008 1.65042
-1.83378e-008 1.65042
-1.81378e-008 1.6471
-1.79378e-008 1.65042
-1.77378e-008 1.65042
-1.75378e-008 1.6471
-1.73378e-008 1.6471
-1.71378e-008 1.65042
-1.69378e-008 1.64378
-1.67378e-008 1.6471
-1.65378e-008 1.65042
-1.63378e-008 1.65042
-1.61378e-008 1.6471
-1.59378e-008 1.64378
-1.57378e-008 1.64378
-1.55378e-008 1.6471
-1.53378e-008 1.64378
-1.51378e-008 1.6471
-1.49378e-008 1.64378
-1.47378e-008 1.6471
-1.45378e-008 1.65042
-1.43378e-008 1.65042
-1.41378e-008 1.64378
-1.39378e-008 1.6471
-1.37378e-008 1.6471
-1.35378e-008 1.65042
-1.33378e-008 1.6471
-1.31378e-008 1.6471
-1.29378e-008 1.65042
-1.27378e-008 1.6471
-1.25378e-008 1.65042
-1.23378e-008 1.65042
-1.21378e-008 1.6471
-1.19378e-008 1.6471
-1.17378e-008 1.6471
-1.15378e-008 1.6471
-1.13378e-008 1.65042
-1.11378e-008 1.65042
-1.09378e-008 1.6471
-1.07378e-008 1.65374
-1.05378e-008 1.6471
-1.03378e-008 1.65042
-1.01378e-008 1.65042
-9.93781e-009 1.65374
-9.73781e-009 1.65042
-9.53781e-009 1.6471
-9.33781e-009 1.64378
-9.13781e-009 1.65042
-8.93781e-009 1.64378
-8.73781e-009 1.6471
-8.53781e-009 1.64378
-8.33781e-009 1.64046
-8.13781e-009 1.64046
-7.93781e-009 1.64378
-7.73781e-009 1.6471
-7.53781e-009 1.6471
-7.33781e-009 1.65042
-7.13781e-009 1.65042
-6.93781e-009 1.6471
-6.73781e-009 1.65042
-6.53781e-009 1.65042
-6.33781e-009 1.65706
-6.13781e-009 1.65706
-5.93781e-009 1.65706
-5.73781e-009 1.65374
-5.53781e-009 1.65706
-5.33781e-009 1.65706
-5.13781e-009 1.65706
-4.93781e-009 1.66039
-4.73781e-009 1.66371
-4.53781e-009 1.66371
-4.33781e-009 1.67035
-4.13781e-009 1.67699
-3.93781e-009 1.67367
-3.73781e-009 1.68031
-3.53781e-009 1.68031
-3.33781e-009 1.6936
-3.13781e-009 1.69692
-2.93781e-009 1.70356
-2.73781e-009 1.70356
-2.53781e-009 1.71352
-2.33781e-009 1.71684
-2.13781e-009 1.72348
-1.93781e-009 1.73013
-1.73781e-009 1.73677
-1.53781e-009 1.74673
-1.33781e-009 1.75337
-1.13781e-009 1.76333
-9.37814e-010 1.76998
-7.37814e-010 1.78326
-5.37814e-010 1.7899
-3.37814e-010 1.80319
-1.37814e-010 1.80983
6.21864e-011 1.82311
2.62186e-010 1.83307
4.62186e-010 1.84304
6.62186e-010 1.84968
8.62186e-010 1.86296
1.06219e-009 1.8696
1.26219e-009 1.87625
1.46219e-009 1.88289
1.66219e-009 1.88953
1.86219e-009 1.89617
2.06219e-009 1.90613
2.26219e-009 1.90946
2.46219e-009 1.91942
2.66219e-009 1.92938
2.86219e-009 1.93602
3.06219e-009 1.94267
3.26219e-009 1.95263
3.46219e-009 1.96259
3.66219e-009 1.96591
3.86219e-009 1.97587
4.06219e-009 1.98252
4.26219e-009 1.98252
4.46219e-009 1.98916
4.66219e-009 1.98916
4.86219e-009 1.9958
5.06219e-009 2.00244
5.26219e-009 1.99912
5.46219e-009 1.99912
5.66219e-009 2.00576
5.86219e-009 2.00576
6.06219e-009 2.00908
6.26219e-009 2.00908
6.46219e-009 2.0124
6.66219e-009 2.01573
6.86219e-009 2.01573
7.06219e-009 2.01573
7.26219e-009 2.01905
7.46219e-009 2.01905
7.66219e-009 2.02237
7.86219e-009 2.01573
8.06219e-009 2.01905
8.26219e-009 2.01905
8.46219e-009 2.01573
8.66219e-009 2.00576
8.86219e-009 2.00576
9.06219e-009 2.00576
9.26219e-009 2.00576
9.46219e-009 2.00576
9.66219e-009 1.99912
9.86219e-009 1.9958
1.00622e-008 1.9958
1.02622e-008 1.98916
1.04622e-008 1.98252
1.06622e-008 1.9792
1.08622e-008 1.97255
1.10622e-008 1.97255
1.12622e-008 1.96591
1.14622e-008 1.96259
1.16622e-008 1.95927
1.18622e-008 1.95927
1.20622e-008 1.95263
1.22622e-008 1.95263
1.24622e-008 1.93934
1.26622e-008 1.93934
1.28622e-008 1.93602
1.30622e-008 1.92606
1.32622e-008 1.92274
1.34622e-008 1.92606
1.36622e-008 1.9161
1.38622e-008 1.90613
1.40622e-008 1.89949
1.42622e-008 1.89617
1.44622e-008 1.89285
1.46622e-008 1.88289
1.48622e-008 1.87957
1.50622e-008 1.87625
1.52622e-008 1.87293
1.54622e-008 1.86628
1.56622e-008 1.86628
1.58622e-008 1.85632
1.60622e-008 1.853
1.62622e-008 1.84636
1.64622e-008 1.84304
1.66622e-008 1.8364
1.68622e-008 1.83307
1.70622e-008 1.82975
1.72622e-008 1.82311
1.74622e-008 1.81979
1.76622e-008 1.81315
1.78622e-008 1.80651
1.80622e-008 1.80319
1.82622e-008 1.79654
1.84622e-008 1.79654
1.86622e-008 1.7899
1.88622e-008 1.78658
1.90622e-008 1.77994
1.92622e-008 1.77662
1.94622e-008 1.77662
1.96622e-008 1.76998
1.98622e-008 1.76333
2.00622e-008 1.76333
2.02622e-008 1.75669
2.04622e-008 1.75337
2.06622e-008 1.75005
2.08622e-008 1.74673
2.10622e-008 1.73677
2.12622e-008 1.73345
2.14622e-008 1.73345
2.16622e-008 1.73013
2.18622e-008 1.72348
2.20622e-008 1.72016
2.22622e-008 1.72016
2.24622e-008 1.71352
2.26622e-008 1.7102
2.28622e-008 1.7102
2.30622e-008 1.70688
2.32622e-008 1.69692
2.34622e-008 1.70024
2.36622e-008 1.6936
2.38622e-008 1.68695
2.40622e-008 1.68695
2.42622e-008 1.68695
2.44622e-008 1.68695
2.46622e-008 1.69027
2.48622e-008 1.68363
2.50622e-008 1.68031
2.52622e-008 1.68363
2.54622e-008 1.68363
2.56622e-008 1.67699
2.58622e-008 1.67699
2.60622e-008 1.67367
2.62622e-008 1.66703
2.64622e-008 1.66371
2.66622e-008 1.66039
2.68622e-008 1.66371
2.70622e-008 1.65706
2.72622e-008 1.65706
2.74622e-008 1.65706
2.76622e-008 1.65706
2.78622e-008 1.65374
2.80622e-008 1.65042
2.82622e-008 1.65042
2.84622e-008 1.65042
2.86622e-008 1.65042
