LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:17:15 0                 
Time Ampl
-5.17118e-008 1.64378
-5.15118e-008 1.6471
-5.13118e-008 1.64378
-5.11118e-008 1.6471
-5.09118e-008 1.64378
-5.07118e-008 1.65042
-5.05118e-008 1.6471
-5.03118e-008 1.6471
-5.01118e-008 1.64378
-4.99118e-008 1.6471
-4.97118e-008 1.64378
-4.95118e-008 1.6471
-4.93118e-008 1.64378
-4.91118e-008 1.6471
-4.89118e-008 1.64378
-4.87118e-008 1.6471
-4.85118e-008 1.6471
-4.83118e-008 1.64378
-4.81118e-008 1.6471
-4.79118e-008 1.6471
-4.77118e-008 1.64378
-4.75118e-008 1.64378
-4.73118e-008 1.64378
-4.71118e-008 1.6471
-4.69118e-008 1.64378
-4.67118e-008 1.64378
-4.65118e-008 1.64378
-4.63118e-008 1.6471
-4.61118e-008 1.64378
-4.59118e-008 1.6471
-4.57118e-008 1.64046
-4.55118e-008 1.6471
-4.53118e-008 1.64046
-4.51118e-008 1.64378
-4.49118e-008 1.64378
-4.47118e-008 1.64378
-4.45118e-008 1.64378
-4.43118e-008 1.6471
-4.41118e-008 1.65042
-4.39118e-008 1.65042
-4.37118e-008 1.64378
-4.35118e-008 1.6471
-4.33118e-008 1.6471
-4.31118e-008 1.65042
-4.29118e-008 1.64378
-4.27118e-008 1.64378
-4.25118e-008 1.64378
-4.23118e-008 1.64378
-4.21118e-008 1.64378
-4.19118e-008 1.64378
-4.17118e-008 1.64378
-4.15118e-008 1.64378
-4.13118e-008 1.64378
-4.11118e-008 1.6471
-4.09118e-008 1.64378
-4.07118e-008 1.65042
-4.05118e-008 1.6471
-4.03118e-008 1.65374
-4.01118e-008 1.64378
-3.99118e-008 1.6471
-3.97118e-008 1.65042
-3.95118e-008 1.65042
-3.93118e-008 1.6471
-3.91118e-008 1.6471
-3.89118e-008 1.64378
-3.87118e-008 1.65042
-3.85118e-008 1.63714
-3.83118e-008 1.6471
-3.81118e-008 1.64378
-3.79118e-008 1.6471
-3.77118e-008 1.64046
-3.75118e-008 1.6471
-3.73118e-008 1.64378
-3.71118e-008 1.6471
-3.69118e-008 1.6471
-3.67118e-008 1.64378
-3.65118e-008 1.65042
-3.63118e-008 1.6471
-3.61118e-008 1.65042
-3.59118e-008 1.65042
-3.57118e-008 1.64378
-3.55118e-008 1.6471
-3.53118e-008 1.64378
-3.51118e-008 1.6471
-3.49118e-008 1.64046
-3.47118e-008 1.6471
-3.45118e-008 1.64046
-3.43118e-008 1.65042
-3.41118e-008 1.6471
-3.39118e-008 1.6471
-3.37118e-008 1.64378
-3.35118e-008 1.65042
-3.33118e-008 1.65042
-3.31118e-008 1.6471
-3.29118e-008 1.6471
-3.27118e-008 1.6471
-3.25118e-008 1.64378
-3.23118e-008 1.6471
-3.21118e-008 1.64378
-3.19118e-008 1.6471
-3.17118e-008 1.6471
-3.15118e-008 1.64378
-3.13118e-008 1.6471
-3.11118e-008 1.6471
-3.09118e-008 1.64378
-3.07118e-008 1.64378
-3.05118e-008 1.64378
-3.03118e-008 1.6471
-3.01118e-008 1.64378
-2.99118e-008 1.64378
-2.97118e-008 1.64378
-2.95118e-008 1.6471
-2.93118e-008 1.64046
-2.91118e-008 1.6471
-2.89118e-008 1.6471
-2.87118e-008 1.6471
-2.85118e-008 1.64378
-2.83118e-008 1.6471
-2.81118e-008 1.6471
-2.79118e-008 1.6471
-2.77118e-008 1.64378
-2.75118e-008 1.64378
-2.73118e-008 1.64378
-2.71118e-008 1.64378
-2.69118e-008 1.64046
-2.67118e-008 1.64378
-2.65118e-008 1.64046
-2.63118e-008 1.6471
-2.61118e-008 1.64378
-2.59118e-008 1.6471
-2.57118e-008 1.64378
-2.55118e-008 1.64378
-2.53118e-008 1.6471
-2.51118e-008 1.6471
-2.49118e-008 1.64378
-2.47118e-008 1.6471
-2.45118e-008 1.65042
-2.43118e-008 1.65042
-2.41118e-008 1.64378
-2.39118e-008 1.6471
-2.37118e-008 1.6471
-2.35118e-008 1.65042
-2.33118e-008 1.64378
-2.31118e-008 1.6471
-2.29118e-008 1.64378
-2.27118e-008 1.6471
-2.25118e-008 1.64378
-2.23118e-008 1.64378
-2.21118e-008 1.64378
-2.19118e-008 1.6471
-2.17118e-008 1.6471
-2.15118e-008 1.6471
-2.13118e-008 1.6471
-2.11118e-008 1.6471
-2.09118e-008 1.65042
-2.07118e-008 1.6471
-2.05118e-008 1.65042
-2.03118e-008 1.65042
-2.01118e-008 1.65042
-1.99118e-008 1.65042
-1.97118e-008 1.6471
-1.95118e-008 1.6471
-1.93118e-008 1.64378
-1.91118e-008 1.6471
-1.89118e-008 1.64378
-1.87118e-008 1.6471
-1.85118e-008 1.6471
-1.83118e-008 1.6471
-1.81118e-008 1.64378
