LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:57:23 0                 
Time Ampl
-5.16228e-008 1.65042
-5.14228e-008 1.64378
-5.12228e-008 1.65042
-5.10228e-008 1.64378
-5.08228e-008 1.6471
-5.06228e-008 1.64378
-5.04228e-008 1.6471
-5.02228e-008 1.64378
-5.00228e-008 1.64378
-4.98228e-008 1.6471
-4.96228e-008 1.6471
-4.94228e-008 1.6471
-4.92228e-008 1.65042
-4.90228e-008 1.64378
-4.88228e-008 1.64378
-4.86228e-008 1.64378
-4.84228e-008 1.6471
-4.82228e-008 1.6471
-4.80228e-008 1.64378
-4.78228e-008 1.6471
-4.76228e-008 1.6471
-4.74228e-008 1.6471
-4.72228e-008 1.6471
-4.70228e-008 1.6471
-4.68228e-008 1.6471
-4.66228e-008 1.64378
-4.64228e-008 1.6471
-4.62228e-008 1.64378
-4.60228e-008 1.6471
-4.58228e-008 1.64378
-4.56228e-008 1.6471
-4.54228e-008 1.65042
-4.52228e-008 1.65042
-4.50228e-008 1.65042
-4.48228e-008 1.65042
-4.46228e-008 1.65042
-4.44228e-008 1.6471
-4.42228e-008 1.64378
-4.40228e-008 1.6471
-4.38228e-008 1.6471
-4.36228e-008 1.6471
-4.34228e-008 1.65042
-4.32228e-008 1.6471
-4.30228e-008 1.6471
-4.28228e-008 1.65042
-4.26228e-008 1.64378
-4.24228e-008 1.64378
-4.22228e-008 1.6471
-4.20228e-008 1.65042
-4.18228e-008 1.6471
-4.16228e-008 1.65042
-4.14228e-008 1.65042
-4.12228e-008 1.65042
-4.10228e-008 1.65042
-4.08228e-008 1.65042
-4.06228e-008 1.6471
-4.04228e-008 1.65042
-4.02228e-008 1.64378
-4.00228e-008 1.65042
-3.98228e-008 1.65042
-3.96228e-008 1.6471
-3.94228e-008 1.6471
-3.92228e-008 1.6471
-3.90228e-008 1.6471
-3.88228e-008 1.65042
-3.86228e-008 1.6471
-3.84228e-008 1.6471
-3.82228e-008 1.64046
-3.80228e-008 1.6471
-3.78228e-008 1.6471
-3.76228e-008 1.65042
-3.74228e-008 1.65042
-3.72228e-008 1.6471
-3.70228e-008 1.65042
-3.68228e-008 1.6471
-3.66228e-008 1.64378
-3.64228e-008 1.6471
-3.62228e-008 1.64378
-3.60228e-008 1.6471
-3.58228e-008 1.64378
-3.56228e-008 1.6471
-3.54228e-008 1.64046
-3.52228e-008 1.6471
-3.50228e-008 1.64378
-3.48228e-008 1.64378
-3.46228e-008 1.64378
-3.44228e-008 1.64378
-3.42228e-008 1.6471
-3.40228e-008 1.64046
-3.38228e-008 1.64046
-3.36228e-008 1.6471
-3.34228e-008 1.64378
-3.32228e-008 1.65042
-3.30228e-008 1.6471
-3.28228e-008 1.6471
-3.26228e-008 1.64378
-3.24228e-008 1.64378
-3.22228e-008 1.64378
-3.20228e-008 1.6471
-3.18228e-008 1.6471
-3.16228e-008 1.64378
-3.14228e-008 1.6471
-3.12228e-008 1.6471
-3.10228e-008 1.64378
-3.08228e-008 1.6471
-3.06228e-008 1.64378
-3.04228e-008 1.64378
-3.02228e-008 1.6471
-3.00228e-008 1.64378
-2.98228e-008 1.64378
-2.96228e-008 1.6471
-2.94228e-008 1.64046
-2.92228e-008 1.64378
-2.90228e-008 1.64378
-2.88228e-008 1.64378
-2.86228e-008 1.64378
-2.84228e-008 1.6471
-2.82228e-008 1.6471
-2.80228e-008 1.6471
-2.78228e-008 1.6471
-2.76228e-008 1.6471
-2.74228e-008 1.64378
-2.72228e-008 1.6471
-2.70228e-008 1.64046
-2.68228e-008 1.6471
-2.66228e-008 1.64378
-2.64228e-008 1.6471
-2.62228e-008 1.6471
-2.60228e-008 1.6471
-2.58228e-008 1.6471
-2.56228e-008 1.6471
-2.54228e-008 1.64378
-2.52228e-008 1.6471
-2.50228e-008 1.6471
-2.48228e-008 1.6471
-2.46228e-008 1.64378
-2.44228e-008 1.64378
-2.42228e-008 1.64378
-2.40228e-008 1.64378
-2.38228e-008 1.65042
-2.36228e-008 1.6471
-2.34228e-008 1.6471
-2.32228e-008 1.65042
-2.30228e-008 1.64046
-2.28228e-008 1.6471
-2.26228e-008 1.65042
-2.24228e-008 1.65042
-2.22228e-008 1.64378
-2.20228e-008 1.65042
-2.18228e-008 1.6471
-2.16228e-008 1.65042
-2.14228e-008 1.64046
-2.12228e-008 1.64378
-2.10228e-008 1.64378
-2.08228e-008 1.6471
-2.06228e-008 1.64046
-2.04228e-008 1.64378
-2.02228e-008 1.6471
-2.00228e-008 1.6471
-1.98228e-008 1.6471
-1.96228e-008 1.64378
-1.94228e-008 1.64378
-1.92228e-008 1.65042
-1.90228e-008 1.6471
-1.88228e-008 1.64378
-1.86228e-008 1.64046
-1.84228e-008 1.6471
-1.82228e-008 1.64378
-1.80228e-008 1.64378
-1.78228e-008 1.64378
-1.76228e-008 1.64378
-1.74228e-008 1.64378
-1.72228e-008 1.6471
-1.70228e-008 1.64378
-1.68228e-008 1.65042
-1.66228e-008 1.64378
-1.64228e-008 1.6471
-1.62228e-008 1.64378
-1.60228e-008 1.6471
-1.58228e-008 1.64378
-1.56228e-008 1.65042
-1.54228e-008 1.6471
-1.52228e-008 1.65042
-1.50228e-008 1.64046
-1.48228e-008 1.64378
-1.46228e-008 1.64378
-1.44228e-008 1.6471
-1.42228e-008 1.6471
-1.40228e-008 1.6471
-1.38228e-008 1.64378
-1.36228e-008 1.6471
-1.34228e-008 1.64378
-1.32228e-008 1.65042
-1.30228e-008 1.64378
-1.28228e-008 1.6471
-1.26228e-008 1.6471
