LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:07:15 0                 
Time Ampl
-5.16866e-008 1.64378
-5.14866e-008 1.6471
-5.12866e-008 1.6471
-5.10866e-008 1.6471
-5.08866e-008 1.65042
-5.06866e-008 1.65042
-5.04866e-008 1.65042
-5.02866e-008 1.6471
-5.00866e-008 1.6471
-4.98866e-008 1.65042
-4.96866e-008 1.65042
-4.94866e-008 1.65042
-4.92866e-008 1.65042
-4.90866e-008 1.6471
-4.88866e-008 1.6471
-4.86866e-008 1.65042
-4.84866e-008 1.65042
-4.82866e-008 1.6471
-4.80866e-008 1.65042
-4.78866e-008 1.6471
-4.76866e-008 1.65042
-4.74866e-008 1.65042
-4.72866e-008 1.6471
-4.70866e-008 1.65042
-4.68866e-008 1.6471
-4.66866e-008 1.65042
-4.64866e-008 1.64046
-4.62866e-008 1.6471
-4.60866e-008 1.64378
-4.58866e-008 1.65042
-4.56866e-008 1.65042
-4.54866e-008 1.6471
-4.52866e-008 1.6471
-4.50866e-008 1.65042
-4.48866e-008 1.6471
-4.46866e-008 1.65042
-4.44866e-008 1.6471
-4.42866e-008 1.65042
-4.40866e-008 1.6471
-4.38866e-008 1.6471
-4.36866e-008 1.65042
-4.34866e-008 1.65042
-4.32866e-008 1.64378
-4.30866e-008 1.6471
-4.28866e-008 1.64378
-4.26866e-008 1.6471
-4.24866e-008 1.6471
-4.22866e-008 1.65042
-4.20866e-008 1.65042
-4.18866e-008 1.6471
-4.16866e-008 1.65042
-4.14866e-008 1.65042
-4.12866e-008 1.65042
-4.10866e-008 1.6471
-4.08866e-008 1.6471
-4.06866e-008 1.6471
-4.04866e-008 1.6471
-4.02866e-008 1.6471
-4.00866e-008 1.64378
-3.98866e-008 1.65042
-3.96866e-008 1.64378
-3.94866e-008 1.65042
-3.92866e-008 1.65042
-3.90866e-008 1.65042
-3.88866e-008 1.65042
-3.86866e-008 1.65042
-3.84866e-008 1.6471
-3.82866e-008 1.65374
-3.80866e-008 1.65042
-3.78866e-008 1.65042
-3.76866e-008 1.6471
-3.74866e-008 1.65042
-3.72866e-008 1.6471
-3.70866e-008 1.65042
-3.68866e-008 1.65042
-3.66866e-008 1.65042
-3.64866e-008 1.65042
-3.62866e-008 1.65374
-3.60866e-008 1.65042
-3.58866e-008 1.65374
-3.56866e-008 1.65042
-3.54866e-008 1.65042
-3.52866e-008 1.65042
-3.50866e-008 1.65042
-3.48866e-008 1.65042
-3.46866e-008 1.65042
-3.44866e-008 1.6471
-3.42866e-008 1.65042
-3.40866e-008 1.65042
-3.38866e-008 1.65042
-3.36866e-008 1.6471
-3.34866e-008 1.65042
-3.32866e-008 1.64378
-3.30866e-008 1.6471
-3.28866e-008 1.65042
-3.26866e-008 1.65374
-3.24866e-008 1.65374
-3.22866e-008 1.65042
-3.20866e-008 1.6471
-3.18866e-008 1.65042
-3.16866e-008 1.65042
-3.14866e-008 1.65042
-3.12866e-008 1.6471
-3.10866e-008 1.65042
-3.08866e-008 1.6471
-3.06866e-008 1.6471
-3.04866e-008 1.64378
-3.02866e-008 1.64378
-3.00866e-008 1.64378
-2.98866e-008 1.65374
-2.96866e-008 1.65042
-2.94866e-008 1.65374
-2.92866e-008 1.65042
-2.90866e-008 1.6471
-2.88866e-008 1.65042
-2.86866e-008 1.65042
-2.84866e-008 1.65042
-2.82866e-008 1.65042
-2.80866e-008 1.65042
-2.78866e-008 1.65042
-2.76866e-008 1.6471
-2.74866e-008 1.65042
-2.72866e-008 1.6471
-2.70866e-008 1.65042
-2.68866e-008 1.6471
-2.66866e-008 1.65042
-2.64866e-008 1.6471
-2.62866e-008 1.65374
-2.60866e-008 1.6471
-2.58866e-008 1.65374
-2.56866e-008 1.6471
-2.54866e-008 1.6471
-2.52866e-008 1.6471
-2.50866e-008 1.6471
-2.48866e-008 1.6471
-2.46866e-008 1.6471
-2.44866e-008 1.64378
-2.42866e-008 1.65042
-2.40866e-008 1.6471
-2.38866e-008 1.6471
-2.36866e-008 1.6471
-2.34866e-008 1.6471
-2.32866e-008 1.65042
-2.30866e-008 1.65374
-2.28866e-008 1.65042
-2.26866e-008 1.65374
-2.24866e-008 1.65374
-2.22866e-008 1.65374
-2.20866e-008 1.65042
-2.18866e-008 1.65042
-2.16866e-008 1.65374
-2.14866e-008 1.65042
-2.12866e-008 1.65042
-2.10866e-008 1.6471
-2.08866e-008 1.64378
-2.06866e-008 1.64378
-2.04866e-008 1.64378
-2.02866e-008 1.6471
-2.00866e-008 1.65042
-1.98866e-008 1.65042
