LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:59:15 0                 
Time Ampl
-5.17579e-008 1.6471
-5.15579e-008 1.6471
-5.13579e-008 1.6471
-5.11579e-008 1.64046
-5.09579e-008 1.6471
-5.07579e-008 1.6471
-5.05579e-008 1.6471
-5.03579e-008 1.64378
-5.01579e-008 1.64046
-4.99579e-008 1.6471
-4.97579e-008 1.6471
-4.95579e-008 1.64378
-4.93579e-008 1.6471
-4.91579e-008 1.64378
-4.89579e-008 1.64378
-4.87579e-008 1.64046
-4.85579e-008 1.64378
-4.83579e-008 1.64046
-4.81579e-008 1.6471
-4.79579e-008 1.64378
-4.77579e-008 1.6471
-4.75579e-008 1.6471
-4.73579e-008 1.64378
-4.71579e-008 1.65042
-4.69579e-008 1.65042
-4.67579e-008 1.64046
-4.65579e-008 1.65042
-4.63579e-008 1.6471
-4.61579e-008 1.65042
-4.59579e-008 1.6471
-4.57579e-008 1.6471
-4.55579e-008 1.64378
-4.53579e-008 1.6471
-4.51579e-008 1.64378
-4.49579e-008 1.64378
-4.47579e-008 1.64378
-4.45579e-008 1.6471
-4.43579e-008 1.6471
-4.41579e-008 1.65042
-4.39579e-008 1.65042
-4.37579e-008 1.65042
-4.35579e-008 1.6471
-4.33579e-008 1.6471
-4.31579e-008 1.6471
-4.29579e-008 1.6471
-4.27579e-008 1.64378
-4.25579e-008 1.6471
-4.23579e-008 1.64378
-4.21579e-008 1.6471
-4.19579e-008 1.64046
-4.17579e-008 1.6471
-4.15579e-008 1.64378
-4.13579e-008 1.64378
-4.11579e-008 1.64378
-4.09579e-008 1.6471
-4.07579e-008 1.65042
-4.05579e-008 1.6471
-4.03579e-008 1.64378
-4.01579e-008 1.64378
-3.99579e-008 1.64046
-3.97579e-008 1.64378
-3.95579e-008 1.64046
-3.93579e-008 1.6471
-3.91579e-008 1.64378
-3.89579e-008 1.6471
-3.87579e-008 1.6471
-3.85579e-008 1.65042
-3.83579e-008 1.64378
-3.81579e-008 1.6471
-3.79579e-008 1.6471
-3.77579e-008 1.65042
-3.75579e-008 1.64378
-3.73579e-008 1.6471
-3.71579e-008 1.64378
-3.69579e-008 1.64378
-3.67579e-008 1.64378
-3.65579e-008 1.64378
-3.63579e-008 1.64046
-3.61579e-008 1.64378
-3.59579e-008 1.64378
-3.57579e-008 1.65042
-3.55579e-008 1.64046
-3.53579e-008 1.64378
-3.51579e-008 1.64378
-3.49579e-008 1.6471
-3.47579e-008 1.64378
-3.45579e-008 1.6471
-3.43579e-008 1.64378
-3.41579e-008 1.65042
-3.39579e-008 1.6471
-3.37579e-008 1.6471
-3.35579e-008 1.6471
-3.33579e-008 1.6471
-3.31579e-008 1.64378
-3.29579e-008 1.65042
-3.27579e-008 1.65042
-3.25579e-008 1.6471
-3.23579e-008 1.64046
-3.21579e-008 1.64378
-3.19579e-008 1.63714
-3.17579e-008 1.6471
-3.15579e-008 1.64378
-3.13579e-008 1.6471
-3.11579e-008 1.64378
-3.09579e-008 1.6471
-3.07579e-008 1.6471
-3.05579e-008 1.6471
-3.03579e-008 1.6471
-3.01579e-008 1.65374
-2.99579e-008 1.64378
-2.97579e-008 1.65042
-2.95579e-008 1.6471
-2.93579e-008 1.65042
-2.91579e-008 1.6471
-2.89579e-008 1.65042
-2.87579e-008 1.64378
-2.85579e-008 1.64378
-2.83579e-008 1.64378
-2.81579e-008 1.6471
-2.79579e-008 1.64378
-2.77579e-008 1.6471
-2.75579e-008 1.64378
-2.73579e-008 1.6471
-2.71579e-008 1.64378
-2.69579e-008 1.6471
-2.67579e-008 1.6471
-2.65579e-008 1.6471
-2.63579e-008 1.64378
-2.61579e-008 1.6471
-2.59579e-008 1.64378
-2.57579e-008 1.6471
-2.55579e-008 1.64378
-2.53579e-008 1.64378
-2.51579e-008 1.64378
-2.49579e-008 1.65042
-2.47579e-008 1.64378
-2.45579e-008 1.64378
-2.43579e-008 1.64378
-2.41579e-008 1.64378
-2.39579e-008 1.64046
-2.37579e-008 1.64378
-2.35579e-008 1.64046
-2.33579e-008 1.64378
-2.31579e-008 1.64378
-2.29579e-008 1.64378
-2.27579e-008 1.64378
-2.25579e-008 1.6471
-2.23579e-008 1.6471
-2.21579e-008 1.6471
-2.19579e-008 1.64378
-2.17579e-008 1.6471
-2.15579e-008 1.64378
-2.13579e-008 1.6471
-2.11579e-008 1.6471
-2.09579e-008 1.6471
-2.07579e-008 1.6471
-2.05579e-008 1.6471
-2.03579e-008 1.64046
-2.01579e-008 1.6471
-1.99579e-008 1.64378
-1.97579e-008 1.6471
-1.95579e-008 1.6471
-1.93579e-008 1.6471
-1.91579e-008 1.64046
-1.89579e-008 1.6471
-1.87579e-008 1.64378
