LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:46:44 0                 
Time Ampl
-5.17848e-008 1.6471
-5.15848e-008 1.64378
-5.13848e-008 1.6471
-5.11848e-008 1.65042
-5.09848e-008 1.6471
-5.07848e-008 1.65042
-5.05848e-008 1.65042
-5.03848e-008 1.65042
-5.01848e-008 1.6471
-4.99848e-008 1.65042
-4.97848e-008 1.6471
-4.95848e-008 1.6471
-4.93848e-008 1.6471
-4.91848e-008 1.64378
-4.89848e-008 1.65042
-4.87848e-008 1.6471
-4.85848e-008 1.6471
-4.83848e-008 1.6471
-4.81848e-008 1.6471
-4.79848e-008 1.65042
-4.77848e-008 1.65042
-4.75848e-008 1.64378
-4.73848e-008 1.6471
-4.71848e-008 1.6471
-4.69848e-008 1.6471
-4.67848e-008 1.65042
-4.65848e-008 1.65042
-4.63848e-008 1.65042
-4.61848e-008 1.65042
-4.59848e-008 1.65042
-4.57848e-008 1.65042
-4.55848e-008 1.65042
-4.53848e-008 1.65374
-4.51848e-008 1.6471
-4.49848e-008 1.65042
-4.47848e-008 1.6471
-4.45848e-008 1.65042
-4.43848e-008 1.65042
-4.41848e-008 1.6471
-4.39848e-008 1.6471
-4.37848e-008 1.64378
-4.35848e-008 1.6471
-4.33848e-008 1.6471
-4.31848e-008 1.6471
-4.29848e-008 1.65042
-4.27848e-008 1.64378
-4.25848e-008 1.65042
-4.23848e-008 1.65042
-4.21848e-008 1.65374
-4.19848e-008 1.65042
-4.17848e-008 1.65042
-4.15848e-008 1.65042
-4.13848e-008 1.65374
-4.11848e-008 1.65042
-4.09848e-008 1.65042
-4.07848e-008 1.65042
-4.05848e-008 1.65042
-4.03848e-008 1.65374
-4.01848e-008 1.65042
-3.99848e-008 1.65042
-3.97848e-008 1.65042
-3.95848e-008 1.65042
-3.93848e-008 1.6471
-3.91848e-008 1.6471
-3.89848e-008 1.65042
-3.87848e-008 1.6471
-3.85848e-008 1.65042
-3.83848e-008 1.6471
-3.81848e-008 1.6471
-3.79848e-008 1.65042
-3.77848e-008 1.6471
-3.75848e-008 1.6471
-3.73848e-008 1.6471
-3.71848e-008 1.64378
-3.69848e-008 1.6471
-3.67848e-008 1.6471
-3.65848e-008 1.6471
-3.63848e-008 1.64378
-3.61848e-008 1.6471
-3.59848e-008 1.6471
-3.57848e-008 1.6471
-3.55848e-008 1.64378
-3.53848e-008 1.6471
-3.51848e-008 1.65042
-3.49848e-008 1.65042
-3.47848e-008 1.6471
-3.45848e-008 1.65042
-3.43848e-008 1.65042
-3.41848e-008 1.64378
-3.39848e-008 1.6471
-3.37848e-008 1.6471
-3.35848e-008 1.6471
-3.33848e-008 1.6471
