LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:56:20 0                 
Time Ampl
-5.16554e-008 1.6471
-5.14554e-008 1.64378
-5.12554e-008 1.64378
-5.10554e-008 1.64378
-5.08554e-008 1.6471
-5.06554e-008 1.65042
-5.04554e-008 1.6471
-5.02554e-008 1.65042
-5.00554e-008 1.64378
-4.98554e-008 1.65374
-4.96554e-008 1.6471
-4.94554e-008 1.65042
-4.92554e-008 1.65042
-4.90554e-008 1.65042
-4.88554e-008 1.65042
-4.86554e-008 1.65042
-4.84554e-008 1.6471
-4.82554e-008 1.65042
-4.80554e-008 1.65042
-4.78554e-008 1.6471
-4.76554e-008 1.64378
-4.74554e-008 1.6471
-4.72554e-008 1.64378
-4.70554e-008 1.6471
-4.68554e-008 1.6471
-4.66554e-008 1.6471
-4.64554e-008 1.6471
-4.62554e-008 1.65042
-4.60554e-008 1.6471
-4.58554e-008 1.6471
-4.56554e-008 1.6471
-4.54554e-008 1.65042
-4.52554e-008 1.65042
-4.50554e-008 1.65042
-4.48554e-008 1.6471
-4.46554e-008 1.64378
-4.44554e-008 1.6471
-4.42554e-008 1.6471
-4.40554e-008 1.64378
-4.38554e-008 1.65042
-4.36554e-008 1.64378
-4.34554e-008 1.6471
-4.32554e-008 1.65042
-4.30554e-008 1.6471
-4.28554e-008 1.64378
-4.26554e-008 1.6471
-4.24554e-008 1.65042
-4.22554e-008 1.64378
-4.20554e-008 1.6471
-4.18554e-008 1.6471
-4.16554e-008 1.64378
-4.14554e-008 1.64378
-4.12554e-008 1.64378
-4.10554e-008 1.65042
-4.08554e-008 1.6471
-4.06554e-008 1.65042
-4.04554e-008 1.64378
-4.02554e-008 1.6471
-4.00554e-008 1.65042
-3.98554e-008 1.65042
-3.96554e-008 1.6471
-3.94554e-008 1.6471
-3.92554e-008 1.64378
-3.90554e-008 1.6471
-3.88554e-008 1.6471
-3.86554e-008 1.6471
-3.84554e-008 1.6471
-3.82554e-008 1.6471
-3.80554e-008 1.6471
-3.78554e-008 1.6471
-3.76554e-008 1.64378
-3.74554e-008 1.65042
-3.72554e-008 1.6471
-3.70554e-008 1.65042
-3.68554e-008 1.65042
-3.66554e-008 1.65042
-3.64554e-008 1.64378
-3.62554e-008 1.65042
-3.60554e-008 1.6471
-3.58554e-008 1.6471
-3.56554e-008 1.65042
-3.54554e-008 1.6471
-3.52554e-008 1.6471
-3.50554e-008 1.6471
-3.48554e-008 1.6471
-3.46554e-008 1.65042
-3.44554e-008 1.65374
-3.42554e-008 1.65042
-3.40554e-008 1.6471
-3.38554e-008 1.65042
-3.36554e-008 1.64378
-3.34554e-008 1.6471
-3.32554e-008 1.64378
-3.30554e-008 1.6471
-3.28554e-008 1.6471
-3.26554e-008 1.64378
-3.24554e-008 1.64378
-3.22554e-008 1.64378
-3.20554e-008 1.6471
-3.18554e-008 1.65042
-3.16554e-008 1.6471
-3.14554e-008 1.65042
-3.12554e-008 1.6471
