LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:56:05 0                 
Time Ampl
-5.17787e-008 1.6471
-5.15787e-008 1.64378
-5.13787e-008 1.64378
-5.11787e-008 1.6471
-5.09787e-008 1.6471
-5.07787e-008 1.6471
-5.05787e-008 1.6471
-5.03787e-008 1.64378
-5.01787e-008 1.6471
-4.99787e-008 1.6471
-4.97787e-008 1.65042
-4.95787e-008 1.64378
-4.93787e-008 1.6471
-4.91787e-008 1.64378
-4.89787e-008 1.6471
-4.87787e-008 1.6471
-4.85787e-008 1.6471
-4.83787e-008 1.6471
-4.81787e-008 1.6471
-4.79787e-008 1.64378
-4.77787e-008 1.6471
-4.75787e-008 1.65042
-4.73787e-008 1.6471
-4.71787e-008 1.64378
-4.69787e-008 1.6471
-4.67787e-008 1.64378
-4.65787e-008 1.64378
-4.63787e-008 1.64046
-4.61787e-008 1.6471
-4.59787e-008 1.64378
-4.57787e-008 1.6471
-4.55787e-008 1.65042
-4.53787e-008 1.6471
-4.51787e-008 1.65042
-4.49787e-008 1.65042
-4.47787e-008 1.65042
-4.45787e-008 1.65374
-4.43787e-008 1.65042
-4.41787e-008 1.65042
-4.39787e-008 1.6471
-4.37787e-008 1.65042
-4.35787e-008 1.64378
-4.33787e-008 1.65374
-4.31787e-008 1.65042
-4.29787e-008 1.65042
-4.27787e-008 1.65042
-4.25787e-008 1.6471
-4.23787e-008 1.64378
-4.21787e-008 1.65042
-4.19787e-008 1.64378
-4.17787e-008 1.6471
-4.15787e-008 1.6471
-4.13787e-008 1.65042
-4.11787e-008 1.64378
-4.09787e-008 1.65374
-4.07787e-008 1.65042
-4.05787e-008 1.65374
-4.03787e-008 1.65042
-4.01787e-008 1.65374
-3.99787e-008 1.65042
-3.97787e-008 1.65374
-3.95787e-008 1.64378
-3.93787e-008 1.65042
-3.91787e-008 1.64378
-3.89787e-008 1.6471
-3.87787e-008 1.6471
-3.85787e-008 1.64378
-3.83787e-008 1.64378
-3.81787e-008 1.6471
-3.79787e-008 1.6471
-3.77787e-008 1.6471
-3.75787e-008 1.6471
-3.73787e-008 1.65042
-3.71787e-008 1.65042
-3.69787e-008 1.65042
-3.67787e-008 1.65042
-3.65787e-008 1.65042
-3.63787e-008 1.65042
-3.61787e-008 1.65042
-3.59787e-008 1.65042
-3.57787e-008 1.65374
-3.55787e-008 1.65042
-3.53787e-008 1.65374
-3.51787e-008 1.65042
-3.49787e-008 1.6471
-3.47787e-008 1.6471
-3.45787e-008 1.65042
-3.43787e-008 1.65042
-3.41787e-008 1.65042
-3.39787e-008 1.64378
-3.37787e-008 1.6471
-3.35787e-008 1.64378
-3.33787e-008 1.6471
-3.31787e-008 1.6471
-3.29787e-008 1.65042
-3.27787e-008 1.65374
-3.25787e-008 1.65374
-3.23787e-008 1.65042
-3.21787e-008 1.65374
-3.19787e-008 1.65706
-3.17787e-008 1.65374
-3.15787e-008 1.65042
-3.13787e-008 1.65042
-3.11787e-008 1.64378
-3.09787e-008 1.65042
-3.07787e-008 1.65042
-3.05787e-008 1.65042
-3.03787e-008 1.6471
-3.01787e-008 1.6471
-2.99787e-008 1.6471
-2.97787e-008 1.6471
-2.95787e-008 1.6471
-2.93787e-008 1.6471
-2.91787e-008 1.65042
-2.89787e-008 1.65042
-2.87787e-008 1.65042
-2.85787e-008 1.65042
-2.83787e-008 1.65042
-2.81787e-008 1.65042
-2.79787e-008 1.6471
-2.77787e-008 1.6471
-2.75787e-008 1.65042
-2.73787e-008 1.6471
-2.71787e-008 1.6471
-2.69787e-008 1.6471
-2.67787e-008 1.6471
-2.65787e-008 1.6471
-2.63787e-008 1.6471
-2.61787e-008 1.6471
-2.59787e-008 1.65042
-2.57787e-008 1.6471
-2.55787e-008 1.6471
-2.53787e-008 1.6471
