LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:46:14 0                 
Time Ampl
-5.179e-008 1.65042
-5.159e-008 1.6471
-5.139e-008 1.65042
-5.119e-008 1.64378
-5.099e-008 1.65042
-5.079e-008 1.65042
-5.059e-008 1.65042
-5.039e-008 1.65042
-5.019e-008 1.65042
-4.999e-008 1.6471
-4.979e-008 1.65042
-4.959e-008 1.6471
-4.939e-008 1.6471
-4.919e-008 1.65042
-4.899e-008 1.65042
-4.879e-008 1.65042
-4.859e-008 1.6471
-4.839e-008 1.64378
-4.819e-008 1.65042
-4.799e-008 1.6471
-4.779e-008 1.6471
-4.759e-008 1.65042
-4.739e-008 1.64378
-4.719e-008 1.64378
-4.699e-008 1.64378
-4.679e-008 1.64378
-4.659e-008 1.6471
-4.639e-008 1.64378
-4.619e-008 1.65042
-4.599e-008 1.65042
-4.579e-008 1.6471
-4.559e-008 1.65042
-4.539e-008 1.6471
-4.519e-008 1.6471
-4.499e-008 1.65042
-4.479e-008 1.6471
-4.459e-008 1.65042
-4.439e-008 1.6471
-4.419e-008 1.65042
-4.399e-008 1.65042
-4.379e-008 1.65042
-4.359e-008 1.65042
-4.339e-008 1.6471
-4.319e-008 1.6471
-4.299e-008 1.65042
-4.279e-008 1.6471
-4.259e-008 1.65042
-4.239e-008 1.65042
-4.219e-008 1.65042
-4.199e-008 1.65042
-4.179e-008 1.65042
-4.159e-008 1.6471
-4.139e-008 1.65042
-4.119e-008 1.64378
-4.099e-008 1.6471
-4.079e-008 1.6471
-4.059e-008 1.6471
-4.039e-008 1.65042
-4.019e-008 1.65042
-3.999e-008 1.65042
-3.979e-008 1.65042
-3.959e-008 1.64378
-3.939e-008 1.6471
-3.919e-008 1.6471
-3.899e-008 1.6471
-3.879e-008 1.65042
-3.859e-008 1.65042
-3.839e-008 1.6471
-3.819e-008 1.64378
-3.799e-008 1.65042
-3.779e-008 1.65042
-3.759e-008 1.65042
-3.739e-008 1.65042
-3.719e-008 1.65042
-3.699e-008 1.65042
-3.679e-008 1.65042
-3.659e-008 1.65042
-3.639e-008 1.6471
-3.619e-008 1.6471
-3.599e-008 1.6471
-3.579e-008 1.6471
-3.559e-008 1.6471
-3.539e-008 1.6471
-3.519e-008 1.64378
-3.499e-008 1.64378
-3.479e-008 1.64378
-3.459e-008 1.64378
-3.439e-008 1.6471
-3.419e-008 1.6471
-3.399e-008 1.64378
-3.379e-008 1.6471
-3.359e-008 1.6471
-3.339e-008 1.64378
-3.319e-008 1.6471
-3.299e-008 1.65042
-3.279e-008 1.6471
-3.259e-008 1.65042
-3.239e-008 1.6471
-3.219e-008 1.6471
-3.199e-008 1.64378
-3.179e-008 1.64378
-3.159e-008 1.64378
-3.139e-008 1.6471
-3.119e-008 1.64378
-3.099e-008 1.64378
-3.079e-008 1.64378
-3.059e-008 1.6471
-3.039e-008 1.64378
-3.019e-008 1.6471
-2.999e-008 1.65042
-2.979e-008 1.6471
-2.959e-008 1.6471
-2.939e-008 1.6471
-2.919e-008 1.64378
-2.899e-008 1.65042
-2.879e-008 1.65042
-2.859e-008 1.65042
-2.839e-008 1.6471
-2.819e-008 1.6471
-2.799e-008 1.6471
-2.779e-008 1.6471
-2.759e-008 1.6471
-2.739e-008 1.6471
-2.719e-008 1.6471
-2.699e-008 1.65042
-2.679e-008 1.6471
-2.659e-008 1.6471
-2.639e-008 1.6471
-2.619e-008 1.6471
-2.599e-008 1.64378
-2.579e-008 1.64378
