LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:24:16 0                 
Time Ampl
-5.17303e-008 1.6471
-5.15303e-008 1.6471
-5.13303e-008 1.65042
-5.11303e-008 1.65042
-5.09303e-008 1.64378
-5.07303e-008 1.6471
-5.05303e-008 1.6471
-5.03303e-008 1.65042
-5.01303e-008 1.6471
-4.99303e-008 1.6471
-4.97303e-008 1.64378
-4.95303e-008 1.6471
-4.93303e-008 1.64378
-4.91303e-008 1.6471
-4.89303e-008 1.6471
-4.87303e-008 1.65042
-4.85303e-008 1.64378
-4.83303e-008 1.6471
-4.81303e-008 1.64378
-4.79303e-008 1.65042
-4.77303e-008 1.6471
-4.75303e-008 1.64378
-4.73303e-008 1.64046
-4.71303e-008 1.64378
-4.69303e-008 1.64378
-4.67303e-008 1.64378
-4.65303e-008 1.64378
-4.63303e-008 1.64378
-4.61303e-008 1.6471
-4.59303e-008 1.65042
-4.57303e-008 1.64378
-4.55303e-008 1.6471
-4.53303e-008 1.6471
-4.51303e-008 1.6471
-4.49303e-008 1.64378
-4.47303e-008 1.6471
-4.45303e-008 1.6471
-4.43303e-008 1.6471
-4.41303e-008 1.6471
-4.39303e-008 1.6471
-4.37303e-008 1.64378
-4.35303e-008 1.65042
-4.33303e-008 1.64378
-4.31303e-008 1.6471
-4.29303e-008 1.64378
-4.27303e-008 1.6471
-4.25303e-008 1.6471
-4.23303e-008 1.6471
-4.21303e-008 1.6471
-4.19303e-008 1.6471
-4.17303e-008 1.6471
-4.15303e-008 1.6471
-4.13303e-008 1.64378
-4.11303e-008 1.64378
-4.09303e-008 1.64378
-4.07303e-008 1.6471
-4.05303e-008 1.64378
-4.03303e-008 1.6471
-4.01303e-008 1.64046
-3.99303e-008 1.6471
-3.97303e-008 1.64378
-3.95303e-008 1.64378
-3.93303e-008 1.64378
-3.91303e-008 1.6471
-3.89303e-008 1.64378
-3.87303e-008 1.6471
-3.85303e-008 1.6471
-3.83303e-008 1.6471
-3.81303e-008 1.64046
-3.79303e-008 1.65042
-3.77303e-008 1.65042
-3.75303e-008 1.65042
-3.73303e-008 1.65042
-3.71303e-008 1.6471
-3.69303e-008 1.64378
-3.67303e-008 1.65042
-3.65303e-008 1.6471
-3.63303e-008 1.6471
-3.61303e-008 1.64046
-3.59303e-008 1.64378
-3.57303e-008 1.64378
-3.55303e-008 1.6471
-3.53303e-008 1.6471
-3.51303e-008 1.65042
-3.49303e-008 1.6471
-3.47303e-008 1.65042
-3.45303e-008 1.65042
-3.43303e-008 1.65042
-3.41303e-008 1.6471
-3.39303e-008 1.65042
-3.37303e-008 1.65042
-3.35303e-008 1.65042
-3.33303e-008 1.65042
-3.31303e-008 1.65374
-3.29303e-008 1.64378
-3.27303e-008 1.65042
-3.25303e-008 1.6471
-3.23303e-008 1.6471
-3.21303e-008 1.6471
-3.19303e-008 1.6471
-3.17303e-008 1.64378
-3.15303e-008 1.65042
-3.13303e-008 1.6471
-3.11303e-008 1.65042
-3.09303e-008 1.6471
-3.07303e-008 1.65374
-3.05303e-008 1.65042
-3.03303e-008 1.6471
-3.01303e-008 1.6471
-2.99303e-008 1.6471
-2.97303e-008 1.64378
-2.95303e-008 1.6471
-2.93303e-008 1.64046
-2.91303e-008 1.6471
-2.89303e-008 1.6471
-2.87303e-008 1.6471
-2.85303e-008 1.6471
-2.83303e-008 1.6471
-2.81303e-008 1.64378
-2.79303e-008 1.65042
-2.77303e-008 1.64378
-2.75303e-008 1.6471
-2.73303e-008 1.6471
-2.71303e-008 1.65042
-2.69303e-008 1.64378
-2.67303e-008 1.6471
-2.65303e-008 1.6471
-2.63303e-008 1.6471
-2.61303e-008 1.6471
-2.59303e-008 1.65042
-2.57303e-008 1.64378
-2.55303e-008 1.65042
-2.53303e-008 1.65042
-2.51303e-008 1.6471
-2.49303e-008 1.6471
-2.47303e-008 1.65042
-2.45303e-008 1.65042
-2.43303e-008 1.65042
-2.41303e-008 1.6471
-2.39303e-008 1.65042
-2.37303e-008 1.6471
-2.35303e-008 1.65042
-2.33303e-008 1.6471
-2.31303e-008 1.6471
-2.29303e-008 1.64378
-2.27303e-008 1.6471
-2.25303e-008 1.64378
-2.23303e-008 1.6471
-2.21303e-008 1.6471
-2.19303e-008 1.6471
-2.17303e-008 1.64378
-2.15303e-008 1.6471
-2.13303e-008 1.64378
-2.11303e-008 1.6471
-2.09303e-008 1.6471
-2.07303e-008 1.65042
-2.05303e-008 1.6471
-2.03303e-008 1.65042
-2.01303e-008 1.6471
-1.99303e-008 1.65042
-1.97303e-008 1.6471
-1.95303e-008 1.65374
-1.93303e-008 1.65042
-1.91303e-008 1.65042
-1.89303e-008 1.65042
-1.87303e-008 1.6471
-1.85303e-008 1.6471
-1.83303e-008 1.65042
-1.81303e-008 1.6471
-1.79303e-008 1.6471
-1.77303e-008 1.64378
-1.75303e-008 1.65042
-1.73303e-008 1.6471
-1.71303e-008 1.65042
-1.69303e-008 1.64378
-1.67303e-008 1.65042
-1.65303e-008 1.6471
-1.63303e-008 1.65042
-1.61303e-008 1.6471
-1.59303e-008 1.65042
-1.57303e-008 1.65042
-1.55303e-008 1.6471
-1.53303e-008 1.65042
-1.51303e-008 1.65042
-1.49303e-008 1.65042
-1.47303e-008 1.65042
-1.45303e-008 1.6471
-1.43303e-008 1.6471
-1.41303e-008 1.6471
-1.39303e-008 1.65042
-1.37303e-008 1.6471
-1.35303e-008 1.6471
-1.33303e-008 1.64378
-1.31303e-008 1.64378
-1.29303e-008 1.6471
-1.27303e-008 1.65042
-1.25303e-008 1.6471
-1.23303e-008 1.65042
-1.21303e-008 1.65042
-1.19303e-008 1.65042
-1.17303e-008 1.65042
-1.15303e-008 1.6471
-1.13303e-008 1.64378
-1.11303e-008 1.6471
-1.09303e-008 1.64378
-1.07303e-008 1.6471
-1.05303e-008 1.64378
-1.03303e-008 1.6471
-1.01303e-008 1.64378
-9.93029e-009 1.6471
-9.73029e-009 1.6471
-9.53029e-009 1.6471
-9.33029e-009 1.6471
-9.13029e-009 1.6471
-8.93029e-009 1.6471
-8.73029e-009 1.65042
-8.53029e-009 1.65042
-8.33029e-009 1.65042
-8.13029e-009 1.64378
-7.93029e-009 1.64378
-7.73029e-009 1.6471
-7.53029e-009 1.6471
-7.33029e-009 1.6471
-7.13029e-009 1.6471
-6.93029e-009 1.65042
-6.73029e-009 1.6471
-6.53029e-009 1.6471
-6.33029e-009 1.65042
-6.13029e-009 1.65042
-5.93029e-009 1.65374
-5.73029e-009 1.65374
-5.53029e-009 1.66039
-5.33029e-009 1.65706
-5.13029e-009 1.66039
-4.93029e-009 1.66039
-4.73029e-009 1.66371
-4.53029e-009 1.66371
-4.33029e-009 1.67035
-4.13029e-009 1.67367
