LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:43:31 0                 
Time Ampl
-5.1698e-008 1.65042
-5.1498e-008 1.6471
-5.1298e-008 1.65374
-5.1098e-008 1.65042
-5.0898e-008 1.65374
-5.0698e-008 1.65042
-5.0498e-008 1.65042
-5.0298e-008 1.64378
-5.0098e-008 1.65042
-4.9898e-008 1.6471
-4.9698e-008 1.65042
-4.9498e-008 1.6471
-4.9298e-008 1.64378
-4.9098e-008 1.6471
-4.8898e-008 1.65042
-4.8698e-008 1.65042
-4.8498e-008 1.6471
-4.8298e-008 1.65042
-4.8098e-008 1.65042
-4.7898e-008 1.65042
-4.7698e-008 1.65042
-4.7498e-008 1.65042
-4.7298e-008 1.65374
-4.7098e-008 1.65042
-4.6898e-008 1.65042
-4.6698e-008 1.65042
-4.6498e-008 1.65042
-4.6298e-008 1.64378
-4.6098e-008 1.64378
-4.5898e-008 1.6471
-4.5698e-008 1.6471
-4.5498e-008 1.64378
-4.5298e-008 1.64378
-4.5098e-008 1.6471
-4.4898e-008 1.6471
-4.4698e-008 1.6471
-4.4498e-008 1.6471
-4.4298e-008 1.6471
-4.4098e-008 1.65042
-4.3898e-008 1.6471
-4.3698e-008 1.65042
-4.3498e-008 1.65042
-4.3298e-008 1.65374
-4.3098e-008 1.65042
-4.2898e-008 1.65374
-4.2698e-008 1.65042
-4.2498e-008 1.65042
-4.2298e-008 1.65042
-4.2098e-008 1.65042
-4.1898e-008 1.65042
-4.1698e-008 1.65042
-4.1498e-008 1.65042
-4.1298e-008 1.65042
-4.1098e-008 1.6471
-4.0898e-008 1.65042
-4.0698e-008 1.65042
-4.0498e-008 1.64378
-4.0298e-008 1.64378
-4.0098e-008 1.64046
-3.9898e-008 1.6471
-3.9698e-008 1.6471
-3.9498e-008 1.64378
-3.9298e-008 1.6471
-3.9098e-008 1.6471
-3.8898e-008 1.65042
-3.8698e-008 1.6471
-3.8498e-008 1.65042
-3.8298e-008 1.6471
-3.8098e-008 1.6471
-3.7898e-008 1.65042
-3.7698e-008 1.65374
-3.7498e-008 1.65042
-3.7298e-008 1.65042
-3.7098e-008 1.65042
-3.6898e-008 1.65042
-3.6698e-008 1.65042
-3.6498e-008 1.6471
-3.6298e-008 1.64378
-3.6098e-008 1.6471
-3.5898e-008 1.6471
-3.5698e-008 1.65042
-3.5498e-008 1.64378
-3.5298e-008 1.65042
-3.5098e-008 1.65042
-3.4898e-008 1.65042
-3.4698e-008 1.65042
-3.4498e-008 1.65042
-3.4298e-008 1.6471
-3.4098e-008 1.6471
-3.3898e-008 1.6471
-3.3698e-008 1.65042
-3.3498e-008 1.64378
-3.3298e-008 1.6471
-3.3098e-008 1.6471
-3.2898e-008 1.6471
-3.2698e-008 1.65042
-3.2498e-008 1.65042
-3.2298e-008 1.65042
-3.2098e-008 1.65042
-3.1898e-008 1.65042
-3.1698e-008 1.65042
-3.1498e-008 1.65042
