LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:56:40 0                 
Time Ampl
-5.16836e-008 1.65042
-5.14836e-008 1.6471
-5.12836e-008 1.65042
-5.10836e-008 1.65042
-5.08836e-008 1.65042
-5.06836e-008 1.6471
-5.04836e-008 1.65042
-5.02836e-008 1.64378
-5.00836e-008 1.6471
-4.98836e-008 1.64378
-4.96836e-008 1.6471
-4.94836e-008 1.64378
-4.92836e-008 1.6471
-4.90836e-008 1.64378
-4.88836e-008 1.65042
-4.86836e-008 1.64378
-4.84836e-008 1.6471
-4.82836e-008 1.6471
-4.80836e-008 1.6471
-4.78836e-008 1.6471
-4.76836e-008 1.6471
-4.74836e-008 1.6471
-4.72836e-008 1.6471
-4.70836e-008 1.6471
-4.68836e-008 1.6471
-4.66836e-008 1.6471
-4.64836e-008 1.65374
-4.62836e-008 1.65042
-4.60836e-008 1.6471
-4.58836e-008 1.65042
-4.56836e-008 1.65042
-4.54836e-008 1.6471
-4.52836e-008 1.6471
-4.50836e-008 1.65042
-4.48836e-008 1.65042
-4.46836e-008 1.65042
-4.44836e-008 1.65042
-4.42836e-008 1.64046
-4.40836e-008 1.6471
-4.38836e-008 1.65042
-4.36836e-008 1.6471
-4.34836e-008 1.6471
-4.32836e-008 1.65042
-4.30836e-008 1.6471
-4.28836e-008 1.6471
-4.26836e-008 1.65042
-4.24836e-008 1.65042
-4.22836e-008 1.65042
-4.20836e-008 1.6471
-4.18836e-008 1.6471
-4.16836e-008 1.6471
-4.14836e-008 1.64378
-4.12836e-008 1.6471
-4.10836e-008 1.64378
-4.08836e-008 1.6471
-4.06836e-008 1.64378
-4.04836e-008 1.65042
-4.02836e-008 1.65042
-4.00836e-008 1.6471
-3.98836e-008 1.6471
-3.96836e-008 1.65042
-3.94836e-008 1.6471
-3.92836e-008 1.6471
-3.90836e-008 1.6471
-3.88836e-008 1.6471
-3.86836e-008 1.6471
-3.84836e-008 1.6471
-3.82836e-008 1.6471
-3.80836e-008 1.6471
-3.78836e-008 1.64378
-3.76836e-008 1.6471
-3.74836e-008 1.6471
-3.72836e-008 1.6471
-3.70836e-008 1.6471
-3.68836e-008 1.6471
-3.66836e-008 1.6471
-3.64836e-008 1.65042
-3.62836e-008 1.65042
-3.60836e-008 1.6471
-3.58836e-008 1.6471
-3.56836e-008 1.65042
-3.54836e-008 1.6471
-3.52836e-008 1.6471
-3.50836e-008 1.65042
-3.48836e-008 1.6471
-3.46836e-008 1.6471
-3.44836e-008 1.65042
-3.42836e-008 1.65042
-3.40836e-008 1.65706
-3.38836e-008 1.65042
-3.36836e-008 1.65042
-3.34836e-008 1.65042
-3.32836e-008 1.65042
-3.30836e-008 1.6471
-3.28836e-008 1.65374
-3.26836e-008 1.65042
-3.24836e-008 1.65042
-3.22836e-008 1.6471
-3.20836e-008 1.65042
-3.18836e-008 1.6471
-3.16836e-008 1.6471
-3.14836e-008 1.64378
-3.12836e-008 1.6471
-3.10836e-008 1.64046
-3.08836e-008 1.64378
-3.06836e-008 1.64378
-3.04836e-008 1.64378
-3.02836e-008 1.64378
-3.00836e-008 1.64046
-2.98836e-008 1.64046
-2.96836e-008 1.6471
-2.94836e-008 1.6471
-2.92836e-008 1.6471
-2.90836e-008 1.65042
-2.88836e-008 1.65374
-2.86836e-008 1.65042
-2.84836e-008 1.65042
-2.82836e-008 1.65042
-2.80836e-008 1.65042
-2.78836e-008 1.6471
-2.76836e-008 1.65042
-2.74836e-008 1.65042
-2.72836e-008 1.6471
-2.70836e-008 1.65042
-2.68836e-008 1.65374
-2.66836e-008 1.65042
-2.64836e-008 1.65042
-2.62836e-008 1.65042
-2.60836e-008 1.65042
-2.58836e-008 1.65042
-2.56836e-008 1.65042
-2.54836e-008 1.64378
-2.52836e-008 1.6471
-2.50836e-008 1.6471
-2.48836e-008 1.6471
-2.46836e-008 1.64378
-2.44836e-008 1.65042
-2.42836e-008 1.65042
-2.40836e-008 1.65042
-2.38836e-008 1.65042
-2.36836e-008 1.65042
-2.34836e-008 1.65042
-2.32836e-008 1.65042
-2.30836e-008 1.65042
-2.28836e-008 1.65042
-2.26836e-008 1.6471
-2.24836e-008 1.65042
-2.22836e-008 1.65042
-2.20836e-008 1.65042
-2.18836e-008 1.65042
-2.16836e-008 1.65042
-2.14836e-008 1.65042
-2.12836e-008 1.65042
-2.10836e-008 1.6471
-2.08836e-008 1.6471
-2.06836e-008 1.6471
-2.04836e-008 1.6471
-2.02836e-008 1.6471
-2.00836e-008 1.65042
-1.98836e-008 1.6471
-1.96836e-008 1.6471
-1.94836e-008 1.65042
-1.92836e-008 1.65042
-1.90836e-008 1.6471
-1.88836e-008 1.65042
-1.86836e-008 1.64378
-1.84836e-008 1.65042
-1.82836e-008 1.6471
-1.80836e-008 1.6471
-1.78836e-008 1.65042
-1.76836e-008 1.6471
-1.74836e-008 1.6471
-1.72836e-008 1.65042
-1.70836e-008 1.65042
-1.68836e-008 1.65042
-1.66836e-008 1.65042
-1.64836e-008 1.6471
-1.62836e-008 1.64378
