LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:56:03 0                 
Time Ampl
-5.17218e-008 1.6471
-5.15218e-008 1.64378
-5.13218e-008 1.6471
-5.11218e-008 1.64378
-5.09218e-008 1.64378
-5.07218e-008 1.6471
-5.05218e-008 1.64378
-5.03218e-008 1.64378
-5.01218e-008 1.64378
-4.99218e-008 1.65042
-4.97218e-008 1.6471
-4.95218e-008 1.6471
-4.93218e-008 1.65042
-4.91218e-008 1.65042
-4.89218e-008 1.65042
-4.87218e-008 1.65042
-4.85218e-008 1.6471
-4.83218e-008 1.64378
-4.81218e-008 1.6471
-4.79218e-008 1.65042
-4.77218e-008 1.6471
-4.75218e-008 1.64378
-4.73218e-008 1.6471
-4.71218e-008 1.64378
-4.69218e-008 1.65042
-4.67218e-008 1.65042
-4.65218e-008 1.6471
-4.63218e-008 1.6471
-4.61218e-008 1.65042
-4.59218e-008 1.65042
-4.57218e-008 1.6471
-4.55218e-008 1.64378
-4.53218e-008 1.64378
-4.51218e-008 1.65042
-4.49218e-008 1.6471
-4.47218e-008 1.6471
-4.45218e-008 1.6471
-4.43218e-008 1.64378
-4.41218e-008 1.6471
-4.39218e-008 1.64378
-4.37218e-008 1.6471
-4.35218e-008 1.6471
-4.33218e-008 1.65042
-4.31218e-008 1.65042
-4.29218e-008 1.6471
-4.27218e-008 1.65042
-4.25218e-008 1.65042
-4.23218e-008 1.6471
-4.21218e-008 1.65042
-4.19218e-008 1.65042
-4.17218e-008 1.6471
-4.15218e-008 1.6471
-4.13218e-008 1.65042
-4.11218e-008 1.6471
-4.09218e-008 1.64378
-4.07218e-008 1.64378
-4.05218e-008 1.65042
-4.03218e-008 1.64378
-4.01218e-008 1.6471
-3.99218e-008 1.6471
-3.97218e-008 1.65042
-3.95218e-008 1.6471
-3.93218e-008 1.65042
-3.91218e-008 1.65042
-3.89218e-008 1.6471
-3.87218e-008 1.64378
-3.85218e-008 1.65042
-3.83218e-008 1.6471
-3.81218e-008 1.6471
-3.79218e-008 1.6471
-3.77218e-008 1.65042
-3.75218e-008 1.64378
-3.73218e-008 1.65042
-3.71218e-008 1.6471
-3.69218e-008 1.6471
-3.67218e-008 1.6471
-3.65218e-008 1.65042
-3.63218e-008 1.65374
-3.61218e-008 1.65042
-3.59218e-008 1.65042
-3.57218e-008 1.65374
-3.55218e-008 1.6471
-3.53218e-008 1.6471
-3.51218e-008 1.6471
-3.49218e-008 1.6471
-3.47218e-008 1.6471
-3.45218e-008 1.65042
-3.43218e-008 1.64378
-3.41218e-008 1.6471
-3.39218e-008 1.64378
-3.37218e-008 1.6471
-3.35218e-008 1.65042
-3.33218e-008 1.65374
-3.31218e-008 1.65042
-3.29218e-008 1.65042
-3.27218e-008 1.65374
-3.25218e-008 1.65374
-3.23218e-008 1.65042
-3.21218e-008 1.65042
-3.19218e-008 1.6471
-3.17218e-008 1.6471
-3.15218e-008 1.6471
-3.13218e-008 1.6471
-3.11218e-008 1.6471
-3.09218e-008 1.65042
-3.07218e-008 1.65042
-3.05218e-008 1.65042
-3.03218e-008 1.6471
-3.01218e-008 1.65042
-2.99218e-008 1.6471
-2.97218e-008 1.65042
-2.95218e-008 1.65042
-2.93218e-008 1.65042
-2.91218e-008 1.65042
-2.89218e-008 1.65042
-2.87218e-008 1.6471
-2.85218e-008 1.65042
-2.83218e-008 1.6471
-2.81218e-008 1.6471
-2.79218e-008 1.6471
-2.77218e-008 1.65374
-2.75218e-008 1.65374
-2.73218e-008 1.65374
-2.71218e-008 1.65042
-2.69218e-008 1.65042
-2.67218e-008 1.6471
-2.65218e-008 1.65042
-2.63218e-008 1.6471
-2.61218e-008 1.65042
-2.59218e-008 1.65042
-2.57218e-008 1.6471
-2.55218e-008 1.65374
-2.53218e-008 1.6471
-2.51218e-008 1.65042
-2.49218e-008 1.65042
-2.47218e-008 1.65042
-2.45218e-008 1.65042
-2.43218e-008 1.6471
-2.41218e-008 1.6471
-2.39218e-008 1.64378
-2.37218e-008 1.64378
-2.35218e-008 1.6471
-2.33218e-008 1.6471
-2.31218e-008 1.6471
-2.29218e-008 1.6471
-2.27218e-008 1.6471
-2.25218e-008 1.65042
-2.23218e-008 1.6471
-2.21218e-008 1.65042
-2.19218e-008 1.64378
-2.17218e-008 1.6471
-2.15218e-008 1.6471
-2.13218e-008 1.6471
-2.11218e-008 1.64378
-2.09218e-008 1.65042
-2.07218e-008 1.64378
-2.05218e-008 1.6471
-2.03218e-008 1.65042
-2.01218e-008 1.65374
-1.99218e-008 1.65042
-1.97218e-008 1.65042
-1.95218e-008 1.64378
-1.93218e-008 1.6471
-1.91218e-008 1.64046
-1.89218e-008 1.64378
-1.87218e-008 1.64378
-1.85218e-008 1.64378
-1.83218e-008 1.64378
-1.81218e-008 1.65042
-1.79218e-008 1.64378
-1.77218e-008 1.65042
-1.75218e-008 1.64378
-1.73218e-008 1.64378
-1.71218e-008 1.64378
-1.69218e-008 1.6471
-1.67218e-008 1.6471
-1.65218e-008 1.65042
-1.63218e-008 1.6471
-1.61218e-008 1.65042
-1.59218e-008 1.65042
-1.57218e-008 1.65042
-1.55218e-008 1.65042
-1.53218e-008 1.6471
-1.51218e-008 1.65042
-1.49218e-008 1.65042
-1.47218e-008 1.65042
-1.45218e-008 1.6471
-1.43218e-008 1.65042
-1.41218e-008 1.65042
-1.39218e-008 1.64378
-1.37218e-008 1.65042
-1.35218e-008 1.64378
-1.33218e-008 1.6471
-1.31218e-008 1.6471
-1.29218e-008 1.6471
-1.27218e-008 1.6471
-1.25218e-008 1.6471
-1.23218e-008 1.63714
-1.21218e-008 1.6471
-1.19218e-008 1.6471
-1.17218e-008 1.6471
-1.15218e-008 1.65042
-1.13218e-008 1.6471
-1.11218e-008 1.6471
-1.09218e-008 1.64378
-1.07218e-008 1.64378
-1.05218e-008 1.6471
-1.03218e-008 1.65042
-1.01218e-008 1.6471
-9.92176e-009 1.65042
-9.72176e-009 1.6471
-9.52176e-009 1.6471
-9.32176e-009 1.64378
-9.12176e-009 1.6471
-8.92176e-009 1.65042
-8.72176e-009 1.65042
-8.52176e-009 1.65042
-8.32176e-009 1.65042
-8.12176e-009 1.65374
-7.92176e-009 1.65042
-7.72176e-009 1.65042
-7.52176e-009 1.65042
-7.32176e-009 1.6471
-7.12176e-009 1.6471
-6.92176e-009 1.6471
-6.72176e-009 1.65042
-6.52176e-009 1.65042
