LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:47:18 0                 
Time Ampl
-5.17669e-008 1.6471
-5.15669e-008 1.64378
-5.13669e-008 1.6471
-5.11669e-008 1.64378
-5.09669e-008 1.6471
-5.07669e-008 1.64378
-5.05669e-008 1.64378
-5.03669e-008 1.64046
-5.01669e-008 1.64378
-4.99669e-008 1.64378
-4.97669e-008 1.6471
-4.95669e-008 1.64378
-4.93669e-008 1.6471
-4.91669e-008 1.64378
-4.89669e-008 1.64378
-4.87669e-008 1.64378
-4.85669e-008 1.6471
-4.83669e-008 1.64046
-4.81669e-008 1.6471
-4.79669e-008 1.64378
-4.77669e-008 1.6471
-4.75669e-008 1.64378
-4.73669e-008 1.6471
-4.71669e-008 1.64378
-4.69669e-008 1.64378
-4.67669e-008 1.64378
-4.65669e-008 1.6471
-4.63669e-008 1.64046
-4.61669e-008 1.64378
-4.59669e-008 1.64378
-4.57669e-008 1.64378
-4.55669e-008 1.6471
-4.53669e-008 1.64378
-4.51669e-008 1.64046
-4.49669e-008 1.6471
-4.47669e-008 1.64378
-4.45669e-008 1.65042
-4.43669e-008 1.64378
-4.41669e-008 1.6471
-4.39669e-008 1.6471
-4.37669e-008 1.65042
-4.35669e-008 1.65042
-4.33669e-008 1.65042
-4.31669e-008 1.65042
-4.29669e-008 1.65042
-4.27669e-008 1.6471
-4.25669e-008 1.6471
-4.23669e-008 1.64378
-4.21669e-008 1.64378
-4.19669e-008 1.64378
-4.17669e-008 1.6471
-4.15669e-008 1.64378
-4.13669e-008 1.64378
-4.11669e-008 1.64378
-4.09669e-008 1.64046
-4.07669e-008 1.64378
-4.05669e-008 1.64046
-4.03669e-008 1.6471
-4.01669e-008 1.65042
-3.99669e-008 1.6471
-3.97669e-008 1.65042
-3.95669e-008 1.65042
-3.93669e-008 1.65042
-3.91669e-008 1.6471
-3.89669e-008 1.65042
-3.87669e-008 1.65042
-3.85669e-008 1.65042
-3.83669e-008 1.6471
-3.81669e-008 1.6471
-3.79669e-008 1.6471
-3.77669e-008 1.65042
-3.75669e-008 1.64378
-3.73669e-008 1.64378
-3.71669e-008 1.64378
-3.69669e-008 1.64378
