LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:59:12 0                 
Time Ampl
-5.16221e-008 1.65042
-5.14221e-008 1.6471
-5.12221e-008 1.64378
-5.10221e-008 1.6471
-5.08221e-008 1.6471
-5.06221e-008 1.6471
-5.04221e-008 1.6471
-5.02221e-008 1.65042
-5.00221e-008 1.64378
-4.98221e-008 1.65042
-4.96221e-008 1.65042
-4.94221e-008 1.6471
-4.92221e-008 1.65042
-4.90221e-008 1.6471
-4.88221e-008 1.6471
-4.86221e-008 1.6471
-4.84221e-008 1.64378
-4.82221e-008 1.64378
-4.80221e-008 1.64378
-4.78221e-008 1.6471
-4.76221e-008 1.64378
-4.74221e-008 1.6471
-4.72221e-008 1.64378
-4.70221e-008 1.6471
-4.68221e-008 1.64378
-4.66221e-008 1.6471
-4.64221e-008 1.6471
-4.62221e-008 1.6471
-4.60221e-008 1.64378
-4.58221e-008 1.64378
-4.56221e-008 1.6471
-4.54221e-008 1.6471
-4.52221e-008 1.64378
-4.50221e-008 1.6471
-4.48221e-008 1.64378
-4.46221e-008 1.6471
-4.44221e-008 1.64046
-4.42221e-008 1.64378
-4.40221e-008 1.64378
-4.38221e-008 1.64378
-4.36221e-008 1.64378
-4.34221e-008 1.6471
-4.32221e-008 1.64046
-4.30221e-008 1.6471
-4.28221e-008 1.64046
-4.26221e-008 1.6471
-4.24221e-008 1.64378
-4.22221e-008 1.6471
-4.20221e-008 1.64378
-4.18221e-008 1.6471
-4.16221e-008 1.6471
-4.14221e-008 1.65042
-4.12221e-008 1.64378
-4.10221e-008 1.6471
-4.08221e-008 1.6471
-4.06221e-008 1.65042
-4.04221e-008 1.64378
-4.02221e-008 1.65042
-4.00221e-008 1.64378
-3.98221e-008 1.64378
-3.96221e-008 1.63714
-3.94221e-008 1.64378
-3.92221e-008 1.64046
-3.90221e-008 1.6471
-3.88221e-008 1.64378
-3.86221e-008 1.65042
-3.84221e-008 1.65042
-3.82221e-008 1.65042
-3.80221e-008 1.64378
-3.78221e-008 1.6471
-3.76221e-008 1.64378
-3.74221e-008 1.6471
-3.72221e-008 1.64378
-3.70221e-008 1.6471
-3.68221e-008 1.64378
-3.66221e-008 1.6471
-3.64221e-008 1.65042
-3.62221e-008 1.65042
-3.60221e-008 1.65042
-3.58221e-008 1.65042
-3.56221e-008 1.6471
-3.54221e-008 1.6471
-3.52221e-008 1.65042
-3.50221e-008 1.6471
-3.48221e-008 1.64378
-3.46221e-008 1.64378
-3.44221e-008 1.65042
-3.42221e-008 1.65042
-3.40221e-008 1.64378
-3.38221e-008 1.6471
-3.36221e-008 1.64378
-3.34221e-008 1.6471
-3.32221e-008 1.6471
-3.30221e-008 1.6471
-3.28221e-008 1.6471
-3.26221e-008 1.6471
-3.24221e-008 1.64378
-3.22221e-008 1.64378
-3.20221e-008 1.64378
-3.18221e-008 1.6471
-3.16221e-008 1.64046
-3.14221e-008 1.64378
-3.12221e-008 1.6471
-3.10221e-008 1.64378
-3.08221e-008 1.64046
-3.06221e-008 1.64378
-3.04221e-008 1.64378
-3.02221e-008 1.6471
-3.00221e-008 1.64378
-2.98221e-008 1.65042
-2.96221e-008 1.6471
-2.94221e-008 1.6471
-2.92221e-008 1.64378
-2.90221e-008 1.6471
-2.88221e-008 1.6471
-2.86221e-008 1.6471
-2.84221e-008 1.64378
-2.82221e-008 1.6471
-2.80221e-008 1.6471
-2.78221e-008 1.65042
-2.76221e-008 1.6471
-2.74221e-008 1.6471
-2.72221e-008 1.6471
-2.70221e-008 1.6471
-2.68221e-008 1.64378
-2.66221e-008 1.6471
-2.64221e-008 1.6471
-2.62221e-008 1.6471
-2.60221e-008 1.64378
-2.58221e-008 1.64378
-2.56221e-008 1.64378
-2.54221e-008 1.6471
-2.52221e-008 1.64378
-2.50221e-008 1.6471
-2.48221e-008 1.6471
-2.46221e-008 1.65042
-2.44221e-008 1.6471
-2.42221e-008 1.64378
-2.40221e-008 1.64378
-2.38221e-008 1.64378
-2.36221e-008 1.64046
-2.34221e-008 1.64378
-2.32221e-008 1.64378
-2.30221e-008 1.64378
-2.28221e-008 1.64378
-2.26221e-008 1.6471
-2.24221e-008 1.64046
-2.22221e-008 1.6471
-2.20221e-008 1.64046
-2.18221e-008 1.64378
-2.16221e-008 1.6471
-2.14221e-008 1.6471
-2.12221e-008 1.64378
-2.10221e-008 1.6471
-2.08221e-008 1.64378
-2.06221e-008 1.6471
-2.04221e-008 1.6471
-2.02221e-008 1.65042
-2.00221e-008 1.6471
-1.98221e-008 1.6471
-1.96221e-008 1.64378
-1.94221e-008 1.64378
-1.92221e-008 1.64046
-1.90221e-008 1.64378
-1.88221e-008 1.64046
-1.86221e-008 1.6471
-1.84221e-008 1.64378
-1.82221e-008 1.64378
-1.80221e-008 1.64378
-1.78221e-008 1.64378
-1.76221e-008 1.64378
-1.74221e-008 1.6471
-1.72221e-008 1.6471
-1.70221e-008 1.6471
-1.68221e-008 1.64046
-1.66221e-008 1.64378
-1.64221e-008 1.64046
-1.62221e-008 1.64378
-1.60221e-008 1.64378
-1.58221e-008 1.64378
-1.56221e-008 1.64046
-1.54221e-008 1.64378
-1.52221e-008 1.64378
-1.50221e-008 1.6471
-1.48221e-008 1.64378
-1.46221e-008 1.6471
-1.44221e-008 1.64378
-1.42221e-008 1.64378
-1.40221e-008 1.64378
-1.38221e-008 1.6471
-1.36221e-008 1.6471
-1.34221e-008 1.6471
-1.32221e-008 1.64046
-1.30221e-008 1.6471
-1.28221e-008 1.64046
-1.26221e-008 1.64378
-1.24221e-008 1.64378
-1.22221e-008 1.6471
-1.20221e-008 1.64378
-1.18221e-008 1.6471
-1.16221e-008 1.64378
-1.14221e-008 1.6471
-1.12221e-008 1.64046
-1.10221e-008 1.64378
-1.08221e-008 1.64046
-1.06221e-008 1.64378
-1.04221e-008 1.64378
-1.02221e-008 1.64046
-1.00221e-008 1.64378
-9.82212e-009 1.6471
-9.62212e-009 1.6471
-9.42212e-009 1.65042
-9.22212e-009 1.64378
-9.02212e-009 1.65042
-8.82212e-009 1.65042
-8.62212e-009 1.6471
-8.42212e-009 1.6471
-8.22212e-009 1.65042
-8.02212e-009 1.6471
-7.82212e-009 1.6471
-7.62212e-009 1.64378
-7.42212e-009 1.6471
-7.22212e-009 1.64378
-7.02212e-009 1.6471
-6.82212e-009 1.6471
-6.62212e-009 1.6471
-6.42212e-009 1.6471
-6.22212e-009 1.65706
-6.02212e-009 1.65706
-5.82212e-009 1.66039
-5.62212e-009 1.65706
-5.42212e-009 1.66371
-5.22212e-009 1.66039
-5.02212e-009 1.66703
-4.82212e-009 1.66703
-4.62212e-009 1.67035
-4.42212e-009 1.67035
-4.22212e-009 1.67367
-4.02212e-009 1.68031
-3.82212e-009 1.68363
-3.62212e-009 1.6936
-3.42212e-009 1.69692
-3.22212e-009 1.70356
-3.02212e-009 1.7102
-2.82212e-009 1.71684
-2.62212e-009 1.72348
-2.42212e-009 1.73013
-2.22212e-009 1.73677
-2.02212e-009 1.74673
-1.82212e-009 1.75669
-1.62212e-009 1.76001
-1.42212e-009 1.76998
-1.22212e-009 1.77994
-1.02212e-009 1.77994
-8.22123e-010 1.78658
-6.22123e-010 1.79654
-4.22123e-010 1.80319
-2.22123e-010 1.80983
-2.21231e-011 1.81979
1.77877e-010 1.82643
3.77877e-010 1.8364
5.77877e-010 1.84968
7.77877e-010 1.85632
9.77877e-010 1.86296
1.17788e-009 1.8696
1.37788e-009 1.87957
1.57788e-009 1.87957
1.77788e-009 1.88621
1.97788e-009 1.89285
2.17788e-009 1.89949
2.37788e-009 1.90946
2.57788e-009 1.9161
2.77788e-009 1.9161
2.97788e-009 1.92274
