LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:41:58 0                 
Time Ampl
-5.17617e-008 1.65042
-5.15617e-008 1.6471
-5.13617e-008 1.6471
-5.11617e-008 1.6471
-5.09617e-008 1.65042
-5.07617e-008 1.64378
-5.05617e-008 1.6471
-5.03617e-008 1.64378
-5.01617e-008 1.6471
-4.99617e-008 1.6471
-4.97617e-008 1.65042
-4.95617e-008 1.6471
-4.93617e-008 1.65042
-4.91617e-008 1.6471
-4.89617e-008 1.65042
-4.87617e-008 1.65042
-4.85617e-008 1.65042
-4.83617e-008 1.64378
-4.81617e-008 1.6471
-4.79617e-008 1.6471
-4.77617e-008 1.6471
-4.75617e-008 1.65042
-4.73617e-008 1.65042
-4.71617e-008 1.65042
-4.69617e-008 1.65042
-4.67617e-008 1.64046
-4.65617e-008 1.65042
-4.63617e-008 1.64378
-4.61617e-008 1.6471
-4.59617e-008 1.6471
-4.57617e-008 1.64378
-4.55617e-008 1.6471
-4.53617e-008 1.6471
-4.51617e-008 1.64378
-4.49617e-008 1.6471
-4.47617e-008 1.6471
-4.45617e-008 1.6471
-4.43617e-008 1.6471
-4.41617e-008 1.6471
-4.39617e-008 1.6471
-4.37617e-008 1.6471
-4.35617e-008 1.6471
-4.33617e-008 1.65042
-4.31617e-008 1.65374
-4.29617e-008 1.65042
-4.27617e-008 1.65042
-4.25617e-008 1.65042
-4.23617e-008 1.65374
-4.21617e-008 1.65374
-4.19617e-008 1.65042
-4.17617e-008 1.65042
-4.15617e-008 1.64378
-4.13617e-008 1.65042
-4.11617e-008 1.65042
-4.09617e-008 1.65042
-4.07617e-008 1.6471
-4.05617e-008 1.65042
-4.03617e-008 1.65042
-4.01617e-008 1.65042
-3.99617e-008 1.6471
-3.97617e-008 1.6471
-3.95617e-008 1.6471
-3.93617e-008 1.6471
-3.91617e-008 1.6471
-3.89617e-008 1.6471
-3.87617e-008 1.6471
-3.85617e-008 1.65042
-3.83617e-008 1.65042
-3.81617e-008 1.65374
-3.79617e-008 1.65042
-3.77617e-008 1.65374
-3.75617e-008 1.6471
-3.73617e-008 1.65374
-3.71617e-008 1.65042
-3.69617e-008 1.65042
-3.67617e-008 1.65042
-3.65617e-008 1.65042
-3.63617e-008 1.65042
-3.61617e-008 1.65374
-3.59617e-008 1.6471
-3.57617e-008 1.65374
-3.55617e-008 1.6471
-3.53617e-008 1.65042
-3.51617e-008 1.65042
-3.49617e-008 1.65042
-3.47617e-008 1.65042
-3.45617e-008 1.65042
-3.43617e-008 1.65042
-3.41617e-008 1.65042
-3.39617e-008 1.65042
-3.37617e-008 1.65374
-3.35617e-008 1.65042
-3.33617e-008 1.65042
-3.31617e-008 1.65042
-3.29617e-008 1.65042
-3.27617e-008 1.6471
-3.25617e-008 1.64378
-3.23617e-008 1.64378
-3.21617e-008 1.6471
-3.19617e-008 1.65042
-3.17617e-008 1.65374
-3.15617e-008 1.65042
-3.13617e-008 1.65374
-3.11617e-008 1.65374
-3.09617e-008 1.65042
-3.07617e-008 1.65042
-3.05617e-008 1.65042
-3.03617e-008 1.65042
-3.01617e-008 1.65042
-2.99617e-008 1.64378
-2.97617e-008 1.65042
-2.95617e-008 1.65042
-2.93617e-008 1.65042
-2.91617e-008 1.65042
-2.89617e-008 1.65042
-2.87617e-008 1.65042
-2.85617e-008 1.65042
-2.83617e-008 1.65042
-2.81617e-008 1.65042
-2.79617e-008 1.6471
-2.77617e-008 1.65042
-2.75617e-008 1.6471
-2.73617e-008 1.65042
-2.71617e-008 1.6471
-2.69617e-008 1.65042
-2.67617e-008 1.65042
-2.65617e-008 1.65374
-2.63617e-008 1.65042
-2.61617e-008 1.65042
-2.59617e-008 1.65374
-2.57617e-008 1.6471
-2.55617e-008 1.6471
-2.53617e-008 1.65042
-2.51617e-008 1.6471
-2.49617e-008 1.6471
-2.47617e-008 1.6471
-2.45617e-008 1.65042
-2.43617e-008 1.6471
-2.41617e-008 1.65042
-2.39617e-008 1.65042
-2.37617e-008 1.65042
-2.35617e-008 1.6471
-2.33617e-008 1.65374
-2.31617e-008 1.65042
-2.29617e-008 1.65042
-2.27617e-008 1.65042
-2.25617e-008 1.65042
-2.23617e-008 1.65042
-2.21617e-008 1.65042
-2.19617e-008 1.65042
-2.17617e-008 1.65042
-2.15617e-008 1.65042
-2.13617e-008 1.6471
-2.11617e-008 1.6471
-2.09617e-008 1.6471
-2.07617e-008 1.6471
-2.05617e-008 1.65042
-2.03617e-008 1.6471
-2.01617e-008 1.65042
-1.99617e-008 1.65042
-1.97617e-008 1.65042
-1.95617e-008 1.6471
-1.93617e-008 1.65042
-1.91617e-008 1.65042
-1.89617e-008 1.65374
-1.87617e-008 1.6471
-1.85617e-008 1.6471
-1.83617e-008 1.6471
-1.81617e-008 1.6471
-1.79617e-008 1.64378
-1.77617e-008 1.6471
-1.75617e-008 1.6471
-1.73617e-008 1.65042
-1.71617e-008 1.65042
-1.69617e-008 1.65042
-1.67617e-008 1.65374
-1.65617e-008 1.65706
-1.63617e-008 1.65042
-1.61617e-008 1.65042
-1.59617e-008 1.65042
-1.57617e-008 1.65042
-1.55617e-008 1.6471
-1.53617e-008 1.65042
-1.51617e-008 1.64378
-1.49617e-008 1.6471
-1.47617e-008 1.6471
-1.45617e-008 1.6471
-1.43617e-008 1.64378
-1.41617e-008 1.65042
-1.39617e-008 1.64378
-1.37617e-008 1.6471
-1.35617e-008 1.64378
-1.33617e-008 1.65374
-1.31617e-008 1.65042
-1.29617e-008 1.65042
-1.27617e-008 1.65042
-1.25617e-008 1.65042
-1.23617e-008 1.65042
-1.21617e-008 1.65042
-1.19617e-008 1.65374
-1.17617e-008 1.65042
-1.15617e-008 1.65042
-1.13617e-008 1.65042
-1.11617e-008 1.6471
-1.09617e-008 1.65042
-1.07617e-008 1.65042
-1.05617e-008 1.65042
-1.03617e-008 1.65042
-1.01617e-008 1.65042
-9.96167e-009 1.65042
-9.76167e-009 1.65374
-9.56167e-009 1.6471
-9.36167e-009 1.65042
-9.16167e-009 1.65042
-8.96167e-009 1.65042
-8.76167e-009 1.65042
-8.56167e-009 1.65042
-8.36167e-009 1.64378
-8.16167e-009 1.6471
-7.96167e-009 1.65042
-7.76167e-009 1.65374
-7.56167e-009 1.6471
-7.36167e-009 1.65042
-7.16167e-009 1.65042
-6.96167e-009 1.6471
-6.76167e-009 1.65374
-6.56167e-009 1.65374
-6.36167e-009 1.65706
-6.16167e-009 1.66039
-5.96167e-009 1.66039
-5.76167e-009 1.66371
-5.56167e-009 1.66371
-5.36167e-009 1.67035
-5.16167e-009 1.67035
-4.96167e-009 1.67367
-4.76167e-009 1.67367
-4.56167e-009 1.67699
-4.36167e-009 1.68031
-4.16167e-009 1.68695
-3.96167e-009 1.68695
-3.76167e-009 1.69027
-3.56167e-009 1.69692
-3.36167e-009 1.70024
-3.16167e-009 1.7102
-2.96167e-009 1.71684
-2.76167e-009 1.72348
-2.56167e-009 1.7268
-2.36167e-009 1.73345
-2.16167e-009 1.74673
-1.96167e-009 1.75005
-1.76167e-009 1.76001
-1.56167e-009 1.76666
-1.36167e-009 1.7733
-1.16167e-009 1.77662
-9.61675e-010 1.78326
-7.61675e-010 1.7899
-5.61675e-010 1.79987
-3.61675e-010 1.80651
-1.61675e-010 1.81647
3.83252e-011 1.82311
2.38325e-010 1.82975
4.38325e-010 1.83307
6.38325e-010 1.84304
8.38325e-010 1.84968
1.03833e-009 1.85964
1.23833e-009 1.85964
1.43833e-009 1.86628
1.63833e-009 1.87293
1.83833e-009 1.87957
2.03833e-009 1.89285
2.23833e-009 1.89617
2.43833e-009 1.90613
2.63833e-009 1.90946
2.83833e-009 1.91278
3.03833e-009 1.91942
3.23833e-009 1.92606
3.43833e-009 1.92606
3.63833e-009 1.9327
3.83833e-009 1.93602
4.03833e-009 1.93602
4.23833e-009 1.93602
4.43833e-009 1.94267
4.63833e-009 1.94267
4.83833e-009 1.94599
5.03833e-009 1.94931
5.23833e-009 1.94931
5.43833e-009 1.94599
5.63833e-009 1.95263
5.83833e-009 1.94931
6.03833e-009 1.95263
6.23833e-009 1.95263
6.43833e-009 1.95927
6.63833e-009 1.95927
6.83833e-009 1.96259
7.03833e-009 1.95595
7.23833e-009 1.96259
7.43833e-009 1.95927
7.63833e-009 1.95927
7.83833e-009 1.95927
8.03833e-009 1.95595
8.23833e-009 1.95263
8.43833e-009 1.95263
8.63833e-009 1.94599
8.83833e-009 1.94599
9.03833e-009 1.94267
9.23833e-009 1.93934
9.43833e-009 1.93934
9.63833e-009 1.93602
9.83833e-009 1.9327
1.00383e-008 1.92938
1.02383e-008 1.92938
1.04383e-008 1.92938
1.06383e-008 1.92274
1.08383e-008 1.91942
1.10383e-008 1.91942
1.12383e-008 1.9161
1.14383e-008 1.91278
1.16383e-008 1.90613
1.18383e-008 1.90613
1.20383e-008 1.89949
1.22383e-008 1.90281
1.24383e-008 1.89949
1.26383e-008 1.89617
1.28383e-008 1.88953
1.30383e-008 1.88289
1.32383e-008 1.87957
1.34383e-008 1.87625
1.36383e-008 1.87625
1.38383e-008 1.8696
1.40383e-008 1.86296
1.42383e-008 1.85964
1.44383e-008 1.853
1.46383e-008 1.85632
1.48383e-008 1.84636
1.50383e-008 1.84968
1.52383e-008 1.84636
1.54383e-008 1.84304
1.56383e-008 1.83972
1.58383e-008 1.8364
1.60383e-008 1.83307
1.62383e-008 1.82975
1.64383e-008 1.82311
1.66383e-008 1.81979
1.68383e-008 1.81647
1.70383e-008 1.81315
1.72383e-008 1.80983
1.74383e-008 1.80319
1.76383e-008 1.80319
1.78383e-008 1.79654
1.80383e-008 1.79654
1.82383e-008 1.7899
1.84383e-008 1.78658
1.86383e-008 1.78326
1.88383e-008 1.78658
1.90383e-008 1.78326
1.92383e-008 1.78326
1.94383e-008 1.77994
1.96383e-008 1.7733
1.98383e-008 1.76666
2.00383e-008 1.76001
2.02383e-008 1.76333
2.04383e-008 1.75669
2.06383e-008 1.75669
2.08383e-008 1.75669
2.10383e-008 1.75337
2.12383e-008 1.75005
2.14383e-008 1.75337
2.16383e-008 1.74673
2.18383e-008 1.74673
2.20383e-008 1.74009
2.22383e-008 1.74009
2.24383e-008 1.73677
2.26383e-008 1.73013
2.28383e-008 1.73013
2.30383e-008 1.7268
2.32383e-008 1.72348
2.34383e-008 1.72348
2.36383e-008 1.72348
2.38383e-008 1.72016
2.40383e-008 1.71684
2.42383e-008 1.71684
2.44383e-008 1.72016
2.46383e-008 1.71684
2.48383e-008 1.7102
2.50383e-008 1.70688
2.52383e-008 1.70688
2.54383e-008 1.70688
2.56383e-008 1.70356
2.58383e-008 1.70356
2.60383e-008 1.70356
2.62383e-008 1.70356
2.64383e-008 1.70024
2.66383e-008 1.70356
2.68383e-008 1.70024
2.70383e-008 1.69692
2.72383e-008 1.6936
2.74383e-008 1.6936
2.76383e-008 1.6936
2.78383e-008 1.69027
2.80383e-008 1.69027
2.82383e-008 1.68695
2.84383e-008 1.68695
2.86383e-008 1.68363
2.88383e-008 1.68363
2.90383e-008 1.68695
2.92383e-008 1.68363
2.94383e-008 1.68695
2.96383e-008 1.68031
2.98383e-008 1.68031
3.00383e-008 1.67699
3.02383e-008 1.68031
3.04383e-008 1.67367
3.06383e-008 1.67699
3.08383e-008 1.67367
3.10383e-008 1.67699
3.12383e-008 1.67699
3.14383e-008 1.67367
3.16383e-008 1.67367
3.18383e-008 1.67035
3.20383e-008 1.66703
3.22383e-008 1.67367
3.24383e-008 1.67035
3.26383e-008 1.66703
3.28383e-008 1.66703
3.30383e-008 1.66703
3.32383e-008 1.66371
3.34383e-008 1.66371
3.36383e-008 1.66371
3.38383e-008 1.66371
3.40383e-008 1.66039
3.42383e-008 1.66371
3.44383e-008 1.66371
3.46383e-008 1.66371
3.48383e-008 1.66371
3.50383e-008 1.66039
3.52383e-008 1.66039
3.54383e-008 1.66039
3.56383e-008 1.66371
3.58383e-008 1.66039
3.60383e-008 1.65706
3.62383e-008 1.66039
3.64383e-008 1.65374
3.66383e-008 1.65374
3.68383e-008 1.65042
3.70383e-008 1.65706
3.72383e-008 1.65042
3.74383e-008 1.65706
3.76383e-008 1.6471
3.78383e-008 1.65374
3.80383e-008 1.65042
3.82383e-008 1.65374
3.84383e-008 1.65374
3.86383e-008 1.65374
3.88383e-008 1.65374
3.90383e-008 1.65042
3.92383e-008 1.65042
3.94383e-008 1.65374
3.96383e-008 1.64378
3.98383e-008 1.65042
4.00383e-008 1.6471
4.02383e-008 1.65042
4.04383e-008 1.6471
4.06383e-008 1.65042
4.08383e-008 1.6471
4.10383e-008 1.65042
4.12383e-008 1.65042
4.14383e-008 1.65374
4.16383e-008 1.65374
4.18383e-008 1.65374
4.20383e-008 1.65042
4.22383e-008 1.65706
4.24383e-008 1.6471
4.26383e-008 1.65374
4.28383e-008 1.6471
4.30383e-008 1.6471
4.32383e-008 1.64378
4.34383e-008 1.64378
4.36383e-008 1.64378
4.38383e-008 1.64378
4.40383e-008 1.64046
4.42383e-008 1.6471
4.44383e-008 1.64378
4.46383e-008 1.65042
4.48383e-008 1.64378
4.50383e-008 1.65042
4.52383e-008 1.65042
4.54383e-008 1.65374
4.56383e-008 1.65042
4.58383e-008 1.6471
4.60383e-008 1.6471
4.62383e-008 1.65042
4.64383e-008 1.64378
4.66383e-008 1.65374
4.68383e-008 1.6471
4.70383e-008 1.6471
4.72383e-008 1.6471
4.74383e-008 1.64378
4.76383e-008 1.64378
4.78383e-008 1.6471
4.80383e-008 1.6471
4.82383e-008 1.64378
4.84383e-008 1.64378
4.86383e-008 1.6471
4.88383e-008 1.64378
4.90383e-008 1.6471
4.92383e-008 1.64378
4.94383e-008 1.6471
4.96383e-008 1.6471
4.98383e-008 1.6471
5.00383e-008 1.6471
5.02383e-008 1.65042
5.04383e-008 1.6471
5.06383e-008 1.65042
5.08383e-008 1.6471
5.10383e-008 1.65042
5.12383e-008 1.6471
5.14383e-008 1.6471
5.16383e-008 1.6471
5.18383e-008 1.65042
5.20383e-008 1.64378
5.22383e-008 1.65042
5.24383e-008 1.64378
5.26383e-008 1.64378
5.28383e-008 1.64046
5.30383e-008 1.64378
5.32383e-008 1.6471
5.34383e-008 1.64378
5.36383e-008 1.64378
5.38383e-008 1.64046
5.40383e-008 1.64378
5.42383e-008 1.64378
5.44383e-008 1.64046
5.46383e-008 1.64046
5.48383e-008 1.6471
5.50383e-008 1.6471
5.52383e-008 1.64378
5.54383e-008 1.64046
5.56383e-008 1.64046
5.58383e-008 1.65042
5.60383e-008 1.64378
5.62383e-008 1.65042
5.64383e-008 1.65042
5.66383e-008 1.65042
5.68383e-008 1.64378
5.70383e-008 1.6471
5.72383e-008 1.64378
5.74383e-008 1.64046
5.76383e-008 1.64378
5.78383e-008 1.6471
5.80383e-008 1.65042
5.82383e-008 1.6471
5.84383e-008 1.6471
5.86383e-008 1.64378
5.88383e-008 1.64378
5.90383e-008 1.64378
5.92383e-008 1.64378
5.94383e-008 1.64378
5.96383e-008 1.64378
5.98383e-008 1.6471
6.00383e-008 1.64378
6.02383e-008 1.6471
6.04383e-008 1.6471
6.06383e-008 1.64378
6.08383e-008 1.64046
6.10383e-008 1.6471
6.12383e-008 1.6471
6.14383e-008 1.6471
6.16383e-008 1.6471
6.18383e-008 1.65042
6.20383e-008 1.64378
6.22383e-008 1.65042
6.24383e-008 1.65042
6.26383e-008 1.6471
6.28383e-008 1.6471
6.30383e-008 1.6471
6.32383e-008 1.64378
6.34383e-008 1.6471
6.36383e-008 1.64378
6.38383e-008 1.6471
6.40383e-008 1.64046
6.42383e-008 1.64378
6.44383e-008 1.64046
6.46383e-008 1.64046
6.48383e-008 1.64378
