LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:55:05 0                 
Time Ampl
-5.16017e-008 1.6471
-5.14017e-008 1.6471
-5.12017e-008 1.6471
-5.10017e-008 1.6471
-5.08017e-008 1.6471
-5.06017e-008 1.64378
-5.04017e-008 1.6471
-5.02017e-008 1.6471
-5.00017e-008 1.6471
-4.98017e-008 1.6471
-4.96017e-008 1.6471
-4.94017e-008 1.6471
-4.92017e-008 1.6471
-4.90017e-008 1.65042
-4.88017e-008 1.65042
-4.86017e-008 1.64378
-4.84017e-008 1.6471
-4.82017e-008 1.6471
-4.80017e-008 1.6471
-4.78017e-008 1.64378
-4.76017e-008 1.6471
-4.74017e-008 1.64378
-4.72017e-008 1.6471
-4.70017e-008 1.64378
-4.68017e-008 1.65042
-4.66017e-008 1.64378
-4.64017e-008 1.65042
-4.62017e-008 1.65042
-4.60017e-008 1.65374
-4.58017e-008 1.65042
-4.56017e-008 1.65374
-4.54017e-008 1.65042
-4.52017e-008 1.65374
-4.50017e-008 1.65042
-4.48017e-008 1.65042
-4.46017e-008 1.65042
-4.44017e-008 1.65374
-4.42017e-008 1.65042
-4.40017e-008 1.65042
-4.38017e-008 1.6471
-4.36017e-008 1.65042
-4.34017e-008 1.65042
-4.32017e-008 1.6471
-4.30017e-008 1.64378
-4.28017e-008 1.65042
-4.26017e-008 1.6471
-4.24017e-008 1.65042
-4.22017e-008 1.65042
-4.20017e-008 1.65042
-4.18017e-008 1.6471
-4.16017e-008 1.65042
-4.14017e-008 1.6471
-4.12017e-008 1.6471
-4.10017e-008 1.65042
-4.08017e-008 1.65374
-4.06017e-008 1.65042
-4.04017e-008 1.65374
-4.02017e-008 1.65042
-4.00017e-008 1.65042
-3.98017e-008 1.65042
-3.96017e-008 1.65042
-3.94017e-008 1.6471
-3.92017e-008 1.65374
-3.90017e-008 1.6471
-3.88017e-008 1.65042
-3.86017e-008 1.65042
-3.84017e-008 1.6471
-3.82017e-008 1.6471
-3.80017e-008 1.65374
-3.78017e-008 1.6471
-3.76017e-008 1.65042
-3.74017e-008 1.65042
-3.72017e-008 1.6471
-3.70017e-008 1.6471
-3.68017e-008 1.6471
-3.66017e-008 1.6471
-3.64017e-008 1.65042
-3.62017e-008 1.64378
-3.60017e-008 1.6471
-3.58017e-008 1.6471
-3.56017e-008 1.65042
-3.54017e-008 1.6471
-3.52017e-008 1.65042
-3.50017e-008 1.65042
-3.48017e-008 1.65042
-3.46017e-008 1.65374
-3.44017e-008 1.65042
-3.42017e-008 1.65042
-3.40017e-008 1.65042
-3.38017e-008 1.6471
-3.36017e-008 1.6471
-3.34017e-008 1.6471
-3.32017e-008 1.65042
-3.30017e-008 1.64378
-3.28017e-008 1.6471
-3.26017e-008 1.65042
-3.24017e-008 1.6471
-3.22017e-008 1.6471
-3.20017e-008 1.64378
-3.18017e-008 1.64378
-3.16017e-008 1.6471
-3.14017e-008 1.64046
-3.12017e-008 1.64378
-3.10017e-008 1.64378
-3.08017e-008 1.64378
-3.06017e-008 1.64378
-3.04017e-008 1.6471
-3.02017e-008 1.64378
-3.00017e-008 1.65042
-2.98017e-008 1.64046
-2.96017e-008 1.64378
-2.94017e-008 1.64378
-2.92017e-008 1.6471
-2.90017e-008 1.64378
-2.88017e-008 1.6471
-2.86017e-008 1.6471
-2.84017e-008 1.65042
-2.82017e-008 1.6471
-2.80017e-008 1.6471
-2.78017e-008 1.6471
-2.76017e-008 1.6471
-2.74017e-008 1.64378
-2.72017e-008 1.6471
-2.70017e-008 1.6471
-2.68017e-008 1.65042
-2.66017e-008 1.6471
-2.64017e-008 1.6471
-2.62017e-008 1.6471
-2.60017e-008 1.6471
-2.58017e-008 1.64378
-2.56017e-008 1.64378
-2.54017e-008 1.64046
-2.52017e-008 1.6471
-2.50017e-008 1.64378
-2.48017e-008 1.64378
-2.46017e-008 1.6471
-2.44017e-008 1.65042
-2.42017e-008 1.6471
-2.40017e-008 1.65042
-2.38017e-008 1.65042
-2.36017e-008 1.65042
-2.34017e-008 1.65042
-2.32017e-008 1.6471
-2.30017e-008 1.6471
-2.28017e-008 1.6471
-2.26017e-008 1.64378
-2.24017e-008 1.6471
-2.22017e-008 1.6471
-2.20017e-008 1.6471
-2.18017e-008 1.65042
-2.16017e-008 1.65042
-2.14017e-008 1.64378
-2.12017e-008 1.6471
-2.10017e-008 1.6471
-2.08017e-008 1.6471
-2.06017e-008 1.64378
-2.04017e-008 1.6471
-2.02017e-008 1.64378
-2.00017e-008 1.6471
-1.98017e-008 1.64378
-1.96017e-008 1.64378
-1.94017e-008 1.6471
-1.92017e-008 1.6471
-1.90017e-008 1.6471
-1.88017e-008 1.64378
-1.86017e-008 1.64378
-1.84017e-008 1.6471
-1.82017e-008 1.6471
-1.80017e-008 1.64378
-1.78017e-008 1.64378
-1.76017e-008 1.6471
-1.74017e-008 1.6471
-1.72017e-008 1.6471
-1.70017e-008 1.6471
-1.68017e-008 1.6471
-1.66017e-008 1.64378
-1.64017e-008 1.6471
-1.62017e-008 1.64378
-1.60017e-008 1.6471
-1.58017e-008 1.6471
-1.56017e-008 1.65042
-1.54017e-008 1.64378
-1.52017e-008 1.6471
-1.50017e-008 1.64378
-1.48017e-008 1.65042
-1.46017e-008 1.6471
-1.44017e-008 1.6471
-1.42017e-008 1.64378
-1.40017e-008 1.6471
-1.38017e-008 1.64378
-1.36017e-008 1.6471
-1.34017e-008 1.64378
-1.32017e-008 1.6471
-1.30017e-008 1.6471
-1.28017e-008 1.6471
-1.26017e-008 1.64378
-1.24017e-008 1.6471
-1.22017e-008 1.6471
-1.20017e-008 1.6471
-1.18017e-008 1.6471
-1.16017e-008 1.65042
-1.14017e-008 1.6471
-1.12017e-008 1.6471
-1.10017e-008 1.6471
-1.08017e-008 1.65042
-1.06017e-008 1.65042
-1.04017e-008 1.6471
-1.02017e-008 1.6471
-1.00017e-008 1.65042
-9.80173e-009 1.65042
-9.60173e-009 1.65042
-9.40173e-009 1.65042
-9.20173e-009 1.6471
-9.00173e-009 1.64378
-8.80173e-009 1.6471
-8.60173e-009 1.6471
-8.40173e-009 1.6471
-8.20173e-009 1.6471
-8.00173e-009 1.65042
-7.80173e-009 1.64378
-7.60173e-009 1.6471
-7.40173e-009 1.6471
-7.20173e-009 1.65042
-7.00173e-009 1.65042
-6.80173e-009 1.65042
-6.60173e-009 1.65042
-6.40173e-009 1.65042
-6.20173e-009 1.65042
-6.00173e-009 1.65374
-5.80173e-009 1.65042
-5.60173e-009 1.65374
-5.40173e-009 1.65706
-5.20173e-009 1.65706
-5.00173e-009 1.66039
-4.80173e-009 1.66371
-4.60173e-009 1.66371
-4.40173e-009 1.66703
-4.20173e-009 1.66703
-4.00173e-009 1.67035
-3.80173e-009 1.67699
-3.60173e-009 1.68363
-3.40173e-009 1.68695
-3.20173e-009 1.6936
-3.00173e-009 1.69692
-2.80173e-009 1.70356
-2.60173e-009 1.70688
-2.40173e-009 1.71684
-2.20173e-009 1.71684
-2.00173e-009 1.73013
-1.80173e-009 1.74009
-1.60173e-009 1.74673
-1.40173e-009 1.75005
-1.20173e-009 1.76333
-1.00173e-009 1.7733
-8.01733e-010 1.77662
-6.01733e-010 1.78658
